Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
752.6574430361051,30270.153647519764,15756.895244578014,15795.884050104476,15742.685727660844,15916.711832723759
752.7067897486194,29217.654853716696,15550.561903547079,15663.635531972946,15634.498082589398,15678.205354523641
752.756132735648,30120.55820992269,15654.711878047256,15597.534112934916,15648.520116078866,15628.124653246146
752.805471997034,29620.925344273943,15458.459148205771,15467.37699320167,15554.384948514095,15658.172037792288
752.8548075326206,29868.653551996802,15504.507087751419,15605.545615041863,15732.666628644229,15694.23301124646
752.9041393422507,29535.09608505509,15408.414683384162,15597.534112934916,15464.283018265054,15578.052496769727
752.9534674257674,29763.36348412989,15442.444060933502,15539.457141766765,15352.192194127887,15648.15589889022
753.0027917830133,29403.090857688454,15470.470998698884,15483.393352910078,15588.430395532787,15582.057958836373
753.052112413832,29936.64911678579,15578.598692984331,15515.428551485225,15558.390095120407,15584.060709996824
753.1014293180662,29898.682331584336,15462.463047267594,15571.498219872989,15610.46187134853,15517.976948860556
753.1507424955588,29692.419461930258,15416.421269489589,15395.313427124043,15434.254841084336,15459.915105597227
753.2000519461532,30021.77050927159,15434.436821451503,15591.525628203985,15536.362444440472,15475.931083074838
753.2493576696922,29016.75069786783,15566.582606157639,15391.310371588961,15376.20837979688,15453.90932479166
753.2986596660189,29738.89192577894,15536.544484588345,15563.487631349815,15430.251299365476,15471.927011871961
753.3479579349763,29933.773379298043,15614.649857895405,15469.378993266531,15462.281050748365,15461.917058026442
753.3972524764073,29481.402087275288,15316.353107743927,15325.267037280255,15350.190924635608,15359.83351687862
753.4465432901552,29755.240395568602,15474.475051244024,15399.316532256142,15466.284998560035,15662.178590117708
753.4958303760627,29298.996192782884,15338.365488935315,15355.285089086536,15308.16705506664,15237.775156657883
753.5451137339728,29769.83695909832,15440.442232102841,15347.280008879545,15386.215645227361,15323.811685589562
753.5943933637291,29016.75069786783,15446.447756581118,15401.318103448646,15454.273308244965,15403.865575675702
753.643669265174,29079.128156033286,15276.334294962136,15273.242128787848,15412.235983636352,15307.803235138314
753.6929414381507,29403.090857688454,15360.379332447128,15167.215692214912,15372.205559760014,15145.759656490252
753.7422098825024,29724.064311269496,15310.349982912963,15225.226175992542,15264.14768455434,15313.806314379688
753.7914745980718,28498.87501681548,15194.31031583394,15361.289027079063,15326.176635313283,15369.840280089933
753.8407355847021,29215.74996859819,15300.345013325534,15275.24293899434,15134.123015825371,15319.809501168147
753.8899928422366,29287.71547057072,15398.406731275527,15207.22190367374,15156.123853563464,15243.777003254569
753.9392463705177,29257.521546582226,15190.309637714165,15371.295834782552,15170.125083569672,15233.77398325751
753.9884961693889,28894.69008110094,15168.306711209581,15133.213918918953,15150.1234927901,15133.759376791262
754.0377422386931,29330.829047036998,15382.394652975521,15257.23606832114,15330.178896171354,15333.81735692301
754.0869845782734,28777.267000929307,14986.332849060836,15147.214262756159,15176.125777808085,15195.765119067884
754.1362231879727,29069.41209132172,15294.342174164989,15445.355834559767,15226.135507231482,15285.792859886751
754.185458067634,29466.948591173597,15228.317911871367,15205.2214859189,15230.136592837394,15159.760484348957
754.2346892171005,28699.070234779734,15226.317373763493,15173.216337742597,15200.129564636603,15223.771250934604
754.283916636215,28855.0131036893,15352.374128320984,15341.276326175182,15246.14139562021,15451.90742331389
754.4455092964877,29377.27859450775,15112.305312365837,15203.221079512869,15138.123069116511,15187.763775106994
754.4947292544275,28598.23864177629,15028.319063618314,15197.219928276812,15026.137849857314,15231.77341382332
754.5439454815445,29330.829047036998,15162.30614772171,15095.215679258143,15198.129187068447,15215.769271271029
754.5931579776818,28723.175645893847,15046.314549278164,15369.2944487521,15242.14012569339,15069.764485865677
754.6423667426822,29589.68189825237,15118.30505167979,15199.220300702911,15136.123036988036,15195.765119067884
754.6915717763886,28519.193499567467,15118.30505167979,15179.217083813279,15166.12467653409,15055.767062693903
754.7407730786447,29081.06997299331,15318.354173267006,15149.214355896238,15208.131188226065,15163.760820585376
754.7899706492927,28335.677425377493,15236.320179181159,15125.213963577244,15094.124878311824,15097.76089389458
754.8391644881762,28789.258608592936,15028.319063618314,15183.217637198795,15238.13890197972,15181.762885321907
754.888354595138,28715.14480203911,15022.320755422646,15061.220542684408,15088.125530138386,14949.803029951358
754.9375409700211,28813.20907468302,15090.30710013483,15097.215489292657,15058.130227735948,15199.76585878251
754.9867236126687,28747.24178328761,15066.310528139167,15023.22958401154,15078.126830361116,15059.766273689826
755.0359025229237,28949.998341095896,15006.325720820681,15055.2217190023,15108.123733552708,14971.79321592809
755.0850777006289,28515.1313825947,14838.416365477702,15085.21678994825,15054.131033965667,14971.79321592809
755.1342491456277,28018.986308226347,14926.360270763813,14895.287060523558,14938.17234412525,14877.84347408972
755.183416857763,28757.2574045012,15102.30596336934,14961.252314710871,15122.123118510168,15003.781116832488
755.2325808368777,28008.661104880128,14880.387285036311,14973.247155238747,14940.171344416169,14835.87280647704
755.281741082815,28263.95969674707,14854.404797147186,14877.298373754318,14798.26621641151,14993.784618549447
755.3308975954177,28847.061470462766,14840.414886708351,14865.306345360174,14770.290460612368,14893.833400402484
755.380050374529,28523.254816875095,14864.397872276802,14757.39313938631,14734.324203056472,14781.916534155365
755.4291994199918,28339.770198375758,14888.382220248415,14889.29074531269,14962.161002121895,14877.84347408972
755.4783447316494,28872.88470686323,14822.428530148161,14901.283462419718,14842.231732285734,14927.814045889549
755.5274863093446,28274.215631421204,14850.4076330144,14905.281111989581,14938.17234412525,14931.811954256784
755.5766241529202,28165.339041359694,14756.484891293834,14899.284652137554,14808.257988293599,14851.861142896887
755.6257582622196,28113.866138372017,14906.37138677518,14915.27540562886,14864.216177894737,14913.821675086587
755.6748886370858,28327.49007568354,14992.330603662866,14879.297078452151,14834.237669364808,14875.844776325588
755.7240152773616,28646.713760778046,15002.327064853658,14721.427905242052,14876.208175210322,14913.821675086587
755.7731381828901,28638.644014624515,14896.37730895736,14897.28585150918,14924.17961779634,14709.98501411161
755.8222573535143,27542.190787727377,14876.38987477079,14929.267826204843,14868.21347237512,14851.861142896887
755.8713727890774,28177.682033649893,14822.428530148161,14983.24313230861,14858.220307097492,14831.875815630288
755.9204844894223,29059.68451833789,14938.354071016453,14867.3049930295,15018.140171400244,14883.839624638347
755.9695924543919,28797.246997929324,14846.410506417344,14825.335365197385,14886.201768179288,14881.840898235057
756.0186966838295,27774.77983579859,15004.32638771961,14935.264724952514,15042.133704567867,14969.794058058847
756.0677971775779,28513.100025784865,14876.38987477079,14949.257834058788,15004.14463067267,14967.794910233444
756.1168939354802,28392.919637928484,14832.420857648507,14929.267826204843,14934.174373138789,14871.847409359223
756.1659869573793,27662.717363291595,14676.566116517124,14831.33077430246,14952.165554026293,14947.803981955645
756.2150762431183,28693.037911636668,14940.353072205091,14861.309078408894,14842.231732285734,14881.840898235057
756.2641617925406,28427.61157548202,14846.410506417344,14657.496610207976,14702.356577090515,14839.869834538915
756.3132436054885,28431.68973136974,14818.431663832995,14923.271015833188,14800.264552550618,14931.811954256784
756.3623216818056,28321.348000182712,14802.444565999087,14849.31750386,14920.181784276656,14863.852789365146
756.4113960213346,28650.747179803075,14638.60946603202,14807.3496359617,14766.294067857938,14705.989150528443
756.4604666239188,28837.114535923523,14926.360270763813,15021.230163934471,14820.248416677894,14935.809901958537
756.509533489401,28433.728547435734,14734.505843648889,14803.352908138308,14720.338093859766,14861.85415803948
756.5585966176243,27594.160519198587,14612.640840994098,14727.421914026076,14768.292259769225,14771.92535886249
756.6076560084316,27625.329114120424,14850.4076330144,14597.568770452162,14720.338093859766,14851.861142896887
756.6567116616661,27317.416275670636,14760.481196618164,14805.351267482172,14840.233202574787,14727.966827797112
756.7057635771708,28662.84154890696,14756.484891293834,14815.343201456375,14738.320312800039,14885.838360610089
756.7548117547885,27129.85562157449,14714.525810003035,14797.357884810652,14670.391145134025,14672.025688563448
756.8038561943628,28701.080484380946,14854.404797147186,14779.373304590386,14720.338093859766,14937.8088905875
756.852896895736,27870.101276830697,14782.461513816623,14737.412102963845,14580.499746291096,14616.09113855563
756.9019338587515,28757.2574045012,14674.568322860969,14777.375063009513,14844.230271335526,14707.987078019458
756.9509670832524,27150.704286527078,14778.465011848573,14547.634415866878,14702.356577090515,14753.941806377994
756.9999965690814,27787.220840591574,14696.54451849231,14627.53177210611,14658.404664661022,14626.078978445148
757.0490223160817,27702.165018043554,14804.442921194011,14645.510452244374,14744.314543197805,14741.95317026941
757.0980443240965,27523.47532367197,14582.678738361943,14655.498896464524,14620.449443707661,14695.999641707624
757.1470625929685,27492.27584087022,14746.494282963722,14803.352908138308,14758.301389311837,14765.930761196469
757.1960771225409,27836.96197573183,14602.653273234457,14679.47201324912,14632.43498260839,14624.081394202614
757.2450879126568,27079.811381611464,14666.577232311338,14625.534181934425,14660.40239051749,14763.93257982686
757.2940949631592,27940.46023841342,14512.774031012801,14713.4360149253,14866.214820399357,14729.96485050239
757.343098273891,27619.09622602249,14678.563918602586,14525.664840096133,14726.33208842677,14586.12882841858
757.392097844695,27749.891289485735,14466.841710185006,14623.536599913847,14644.42081630065,14562.160267863512
757.4410936754147,27523.47532367197,14586.673581643357,14573.599666742137,14564.520757706752,14568.152301875807
757.4900857658929,27142.365049012442,14592.665906142267,14633.524591636382,14538.555966218166,14552.173700508281
757.5390741159727,27042.271804930308,14638.60946603202,14579.591835706125,14570.51281947906,14610.098531905518
757.5880587254969,27571.297129612067,14574.68914673202,14589.578942155029,14570.51281947906,14602.108502594761
757.6370395943088,27623.251531700138,14466.841710185006,14519.673298025366,14584.494572285495,14576.14179036345
757.6860167222513,27733.29422821426,14542.732033288814,14537.648129996736,14652.41153702911,14580.136581861143
757.7349901091675,26846.15889813706,14618.633478534626,14583.586654505205,14712.34622241545,14628.076570841742
757.7839597549003,27269.502001055982,14710.5299072673,14699.450538742112,14776.285116842722,14636.06702218605
757.8329256592925,27086.067461066792,14428.900534916269,14645.510452244374,14420.731719745594,14464.300114589474
757.8818878221877,27552.586848449093,14692.548770138674,14627.53177210611,14704.354488971128,14588.126259797287
757.9308462434284,27008.89906891054,14726.513725846824,14619.541460282453,14630.437372383414,14568.152301875807
757.9798009228581,26658.308039139665,14604.650770689586,14571.602292840065,14540.553211491851,14400.40095689476
758.0287518603194,27079.811381611464,14594.663363572396,14403.849874621788,14624.444590731606,14578.139182165458
758.0776990556557,27675.17654010377,14484.814760332049,14641.515132451645,14494.618494029713,14420.368664036167
758.1266425087094,27477.71318357806,14526.754218731567,14523.667651810316,14404.757487997402,14432.349625796516
758.1755822193243,26948.4017737971,14586.673581643357,14409.840149510239,14512.592472571716,14578.139182165458
758.2245181873428,26954.66063032401,14694.546640051696,14527.662035991872,14520.581103039109,14564.15760471272
758.2734504126082,27254.916757073282,14464.844741223622,14475.737387952022,14488.627302204564,14616.09113855563
758.3223788949635,26088.289617664414,14410.929297148377,14403.849874621788,14219.08833253861,14306.561852384408
758.3713036342518,27398.628894214286,14420.913247687657,14371.90279233097,14370.813718125248,14458.309257303763
