Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
701.9167902257939,21112.412632323125,21213.25256521933,21153.829780634696,21258.440204714945,21292.571745872454
701.9697160280936,21205.19106609413,21421.645932627318,21372.483518265315,21252.252110534406,21399.87798568428
702.0226382589027,21291.82154284671,21363.853107719187,21327.08395336219,21258.440204714945,21205.9409598489
702.0755569180642,21260.877988757416,21262.753226460307,21335.33770234735,21431.780033639225,21309.076884422073
702.1284720054213,21040.280569650764,21040.093246896333,21098.171558659356,21122.344492182267,20989.52244525076
702.181383520817,21262.94075114906,21330.83561782859,21358.037157363506,21330.64803303664,21302.887306910878
702.2342914640942,21128.903530592586,21198.817078094617,21104.3550612636,21165.638001590218,21094.61144485428
702.287195835096,21397.063325053234,21217.377173525554,21310.577415241445,21328.58461122216,21228.626518927405
702.3400966336654,21151.580672122072,21174.07285737075,21193.005670783386,21194.505373268315,21210.06542369053
702.3929938596455,21205.19106609413,21116.347840124407,21246.62672842995,21159.452658954848,21133.776094420544
702.445887512879,21044.40171398727,21161.701853075567,21201.254168133593,20976.039039180556,21038.969314001188
702.4987775932094,21095.92305852857,21015.368163048588,21038.407349888344,21241.939025103984,21104.91720711383
702.5516641004795,20912.56685830394,20906.202030757944,21149.706433727006,21095.548310907056,21135.837598427486
702.6045470345323,21267.066336535445,21229.751486732275,21325.020566067295,21076.99916173416,21282.256687436755
702.6574263952109,21087.67876936064,21085.43038452809,21281.69406235778,21033.72437616434,21234.81391662915
702.7103021823582,21050.583587299683,21207.06580553674,21193.005670783386,21066.694806815452,21226.56409365232
702.7631743958173,21108.29011457332,20924.735477537164,21131.15239188072,21200.691760209687,21055.45428658217
702.8160430354312,21128.903530592586,21056.57831067416,21071.378539968075,21221.314375587346,21267.81645164748
702.8689081010428,21155.70405642149,21219.439508213698,21153.829780634696,21128.528722765994,21117.284805474916
702.9217695924955,21114.47392224375,21318.455375911522,21075.50031412507,21175.9473163648,21172.948190104755
702.974627509632,20861.092487985647,20924.735477537164,20931.28811876732,20912.19245104534,20882.429331678675
703.0274818522954,21275.317749528112,21167.887262899923,21314.70392965065,21122.344492182267,21098.733687549062
703.0803326203288,21077.373875356214,20920.61678471578,20877.750002278073,21215.127377080153,21047.21163308328
703.1331798135749,21060.88712721086,21124.593281796,21141.45998686672,21041.966482221273,21041.02986239761
703.1860234318773,20990.833380150398,21093.674583088992,21240.438982152038,21169.761665976177,21100.79484000754
703.2388634750785,20951.696293536363,20947.38980798632,20892.16269085925,20897.778307695095,20983.342438588894
703.2916999430216,21324.832986395453,21023.609522207684,21133.21386963457,21270.816938785916,21236.876423132475
703.3445328355498,21001.133879780275,21044.214387429784,20914.813316649634,20932.78589555754,20989.52244525076
703.3973621525062,21071.19118857613,21145.20833096576,21149.706433727006,21021.361845501433,21098.733687549062
703.4501878937336,21097.984182705586,21209.128038385003,21007.50172455826,21229.563991678428,21146.145427627278
703.5030100590751,20980.533407414547,20949.449419945668,21149.706433727006,21190.38121744363,21088.428236465723
703.5558286483737,21058.826377486377,20949.449419945668,21110.538750353597,21056.39097289423,21214.189969045925
703.6086436614725,20910.50762710173,21091.613502300483,21023.984137419073,20953.381465283004,21071.94059517646
703.6614550982144,21357.84954868989,21266.87880817455,21254.877340375613,21178.009240816747,21321.456580565522
703.7142629584425,21199.004545546984,21126.654693870296,21155.89148493461,21149.144165524038,21236.876423132475
703.7670672419998,21244.376617769893,21052.456919370303,21120.84531276754,21274.94267829947,21102.856013197983
703.8198679487294,21110.35136309747,20998.886453144554,21176.509657365365,21175.9473163648,20917.43421676612
703.8726650784743,21069.130334625617,21044.214387429784,20968.36139274337,20969.859447040457,21001.883027557993
703.9254586310775,21170.136548625684,21031.851216960174,21160.014955193263,21068.75563614537,21038.969314001188
703.9782486063818,21097.984182705586,21071.00383735635,20997.200899607924,20912.19245104534,20915.374935198182
704.1434039758979,21021.736456551986,21264.8160072189,20956.002871749275,21149.144165524038,21160.577252959672
704.1961867961339,21001.133879780275,21005.06693665054,21135.275368016744,21398.75211702638,21263.690851573607
704.2489660386003,20881.68063154389,21087.491403013537,21160.014955193263,21122.344492182267,20940.08771833762
704.3017417031404,21124.780682040193,21085.43038452809,21226.001617558853,21334.77493658493,21142.022234140873
704.3545137895966,21102.106493275867,21042.15380670465,21137.33688702053,20916.310969633847,20884.48827164099
704.4072822978123,20947.5770445609,21007.127139891665,20986.90060106245,20994.578955458073,20888.606215747994
704.4600472276305,20906.389228660155,20957.688079739768,21007.50172455826,21142.959316335968,21049.272265122556
704.5128085788941,21027.91763899169,21254.502305534515,21032.225847416114,21180.071185752066,21030.72732974776
704.5655663514464,20896.093605959242,20939.15157229238,20972.48106896418,21064.633998325444,21041.02986239761
704.61832054513,21044.40171398727,21091.613502300483,21056.952986751483,20978.09894547778,21115.22348734454
704.6710711597882,20721.15034166783,20984.46606204483,21032.225847416114,20957.500833707396,20981.28247855734
704.7238181952641,21025.857223875377,21073.06471023961,21147.64479113256,20996.639051561222,20868.01735154524
704.7765616514005,21122.719288743756,20854.729313961994,21112.600021460836,20998.699168722254,20985.402419719205
704.8293015280406,20815.806136268686,20797.095816227622,21104.3550612636,20877.18849018232,20942.14725507646
704.8820378250273,20902.270915543344,20941.211099381864,20937.46652046658,21009.00007017456,20999.822877865357
704.9347705422035,20994.953516819347,20811.50260445132,21030.16538847911,20922.48890726303,20991.58248963939
704.9874996794125,20819.922646356827,20776.516530946523,20962.182037011567,20990.458826450937,20802.147426491494
705.0402252364972,20986.713327784528,20976.226302516705,21007.50172455826,21058.451697959776,21119.34614428463
705.0929472133007,20924.922692869746,20819.73553038849,20883.926740438146,20792.792695548702,20929.79035322034
705.1456656096658,21027.91763899169,21114.286531395956,21007.50172455826,20897.778307695095,21071.94059517646
705.198380425436,20692.35121325294,20920.61678471578,20750.14080444265,20696.091117127784,20699.270092428975
705.2510916604537,20986.713327784528,20733.307104909665,20830.40142515453,20782.50300847496,20907.138022031755
705.3037993145623,20896.093605959242,21042.15380670465,20902.45810974235,20895.71922973758,20956.56460617076
705.3565033876046,20898.15268780027,20832.085566729118,20929.22869403936,20957.500833707396,21016.304664220876
705.4092038794239,20887.85749227403,20935.0325818186,20900.398983255454,20854.542164891092,20769.220759865693
705.4619007898632,21221.689351079567,21079.24745378242,21005.441517493884,20988.39879355957,21069.87973365218
705.5145941187652,20640.93490522625,20834.143981577043,20772.775075775193,20788.676755691147,20859.78240597568
705.5672838659732,20756.12647140123,20704.5061658873,20869.514651250935,20819.548414598587,20944.206813039218
705.6199700313301,20793.166876196774,20607.84879426512,20756.313526462523,20679.636082863075,20785.683399336842
705.6726526146792,20966.114332268327,20949.449419945668,20848.927775347234,20887.48313159748,20933.909235527073
705.7253316158632,20863.151205848706,20918.55747023502,20741.91081340292,20908.07401771238,20888.606215747994
705.778007034725,20865.209945170758,20963.86729696506,20972.48106896418,20971.919289955604,21006.003390062382
705.830678871108,20935.219806815105,20840.319355357868,20941.58556113344,20846.30778161461,20882.429331678675
705.8833471248552,20764.35706420781,20772.400934206442,20793.353966789306,20842.190719001315,20896.84236052104
705.9360117958091,20795.22488255996,20900.024598914995,20949.823897125447,20731.062721982133,21020.425320909577
705.9886728838135,20731.436783998957,20918.55747023502,20809.818639453482,20708.433314146394,20738.35706147211
706.0413303887109,20764.35706420781,20772.400934206442,20762.48644437236,20644.673808769057,20907.138022031755
706.0939843103445,20961.994786780066,20926.794855865483,20881.867806312228,20786.618818270523,20765.105317173635
706.1466346485572,20986.713327784528,20807.386271111965,20822.16805188937,20675.52254395811,20882.429331678675
706.199281403192,20675.896498406553,20811.50260445132,20844.81065798038,20798.96676778791,20748.644416501185
706.2519245740922,20579.25356006436,20642.804347875135,20575.329059534968,20599.437985403893,20680.757972368738
706.3045641611005,20733.494137993068,20688.050413473844,20690.48128851512,20967.799625265234,20771.278513808444
706.3572001640601,20688.237402773106,20609.90482620893,20682.253835212727,20766.04063742361,20660.19103780776
706.409832582814,20429.246191491315,20784.747984883026,20639.065480826466,20691.97722685447,20573.83403304639
706.4624614172054,20587.476585913384,20427.005396532055,20556.828935825437,20414.49478632146,20594.39167832579
706.515086667077,20749.953755319802,20720.96332050083,20472.57351024084,20617.94225459999,20547.112422481125
706.5677083322719,20645.0477031369,20507.130490592368,20653.460519239132,20615.88613604727,20532.725425040142
706.6203264126332,20494.988124748183,20511.240391846382,20577.38474017544,20490.504987828408,20415.61510523157
706.6729409080039,20482.65975561462,20630.46636375326,20285.703260984905,20412.440885824395,20559.445005361085
706.725551818227,20322.465015412854,20577.010978404025,20634.952811404262,20291.30102330186,20475.188410674327
706.7781591431454,20306.042613211375,20383.875348493388,20181.056640207014,20484.340849214437,20345.794806281287
706.8307628826026,20404.598928741434,20289.43508357144,20287.755754022164,20334.40949990621,20278.05326185356
706.8833630364412,20287.569162797983,20238.129181366494,20373.981121567504,20330.30349611668,20386.86238861634
706.9359596045042,20088.58501995533,20067.897254100673,20232.34650913227,20094.363109181937,20118.03657018684
706.9885525866349,20164.460471693958,20242.2331243329,20115.42674494245,20285.143494138723,20255.478296012392
707.0411419826759,19963.562937041446,20067.897254100673,20250.814393754008,19975.483775618864,20113.935433174473
707.0937277924706,20014.790933896555,20071.99734291467,20039.57192541226,20084.11178790718,19999.14154984831
707.1463100158619,20004.54415850441,20006.40716488586,19996.53345242992,19979.58174805698,19935.62659970345
707.1988886526927,19957.41656641861,20051.49783465879,20041.621634615694,19811.642420259646,20031.932306732364
707.2514637028064,19855.008374519635,20018.70349395166,19896.15073541704,19948.849252444987,20050.379746979892
707.3040351660457,19852.960814923128,19893.730331650775,19881.814980198236,20026.715193400752,19878.277764692284
707.3566030422536,19893.91651538133,19957.230316076322,19834.719969078105,19694.998329058297,19749.310958452268
707.4091673312732,20082.434354552825,19832.30040677663,19822.436381204472,19905.832681222415,19896.709294830194
707.4617280329477,19912.34967334975,19940.84104951723,19916.632398596004,19875.112947626454,19853.705379301224
707.5142851471198,19795.638800299872,19664.50137949126,19777.403893177965,19924.26707829126,19780.008764005514
707.5668386736328,19979.954295676598,19949.035494013715,19908.439449324836,20110.76643658954,19911.0462557597
707.6193886123293,19820.203093611482,19836.39507012679,20053.920381864147,19797.31352950644,20029.882708368244
707.6719349630529,19943.075860559205,19916.259983599844,19867.48038660388,20051.311486228453,19865.991144836065
707.7244777256464,20199.332827251605,20135.560659263872,20088.77140703634,20110.76643658954,20091.38084643056
707.7770168999526,19838.628562949823,19877.346930263935,19996.53345242992,20100.514182033003,20025.783582015894
707.8295524858148,20201.384350653985,20236.07724445406,20181.056640207014,20287.195980918434,20208.2850990613
707.8820844830758,20232.159974367052,20285.330082897806,20074.420166628835,20051.311486228453,20099.58218780091
707.9346128915788,20121.392115225466,20178.63238612532,20004.73045826855,20289.24849064096,20146.747136235274
707.9871377111668,20115.24033029751,20113.00336957775,20111.325667236484,20137.425024055934,20317.052925640623
708.0396589416827,20287.569162797983,20211.45580087403,20339.075524187363,20301.564030523834,20374.541158053653
