Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
697.45828867655,7020.920278909484,7115.9146617739525,7146.305423836204,7136.660460801018
697.5115139236434,7076.970691013199,7099.900334314232,7132.29292746894,7162.683642233752
697.5647356124324,7159.044040440685,7212.000110279745,7142.301855354007,7204.72094334167
697.61795374276,7034.932903530425,7165.959282708207,7186.341020875243,7238.7509966968655
697.6711683144692,7102.994012954058,7153.948595713281,7258.404654917023,7174.694318630261
697.7243793274032,7151.036911861464,7252.035419004697,7150.308990768706,7240.7527603273575
697.7775867814048,7209.088444216207,7173.966399269598,7050.219387135611,7276.784421396513
697.8307906763171,7149.035128731938,7209.998339963398,7190.344571458259,7260.770369828949
697.8839910119832,7207.0866732461045,7173.966399269598,7040.210381934917,7058.590549390754
697.9371877882461,7050.947314497655,7207.996569197137,7176.3321369910145,7144.667600552654
697.9903810049486,7199.079584915803,7250.033658113044,7238.387039621607,7214.729796346057
698.0435706619342,7113.002967551649,7087.889574226973,7174.330358956781,7156.678298565942
698.0967567590452,7139.02620727206,7173.966399269598,7096.2607113342,7198.7156261874825
698.1499392961254,7121.010124833526,7133.930752678209,7106.269671787712,7202.719171398896
698.2031182730173,7014.914864221049,7163.957502547021,7134.2947138017125,7070.601338016615
698.2562936895639,7060.956311671285,7181.973509203837,7204.356984839632,7196.713852922836
698.3094655456088,7016.916669387802,7097.898541815157,7060.228384861494,6998.536448385483
698.3626338409945,7064.95990839363,7009.819358953392,6996.170675779545,6994.532832999475
698.415798575564,7022.922083260975,7075.878802158611,7110.273253534151,7046.579749734061
698.4689597491607,7008.909447117654,7057.8626224489735,6896.080007348645,7184.703204235203
698.5221173616271,6990.893181776653,7153.948595713281,6984.159824860212,7042.576147463426
698.5752714128068,6872.786109986163,6977.790430656759,7018.1905452625215,6990.529216609106
698.6284219025426,6994.896798076269,6853.677818989033,6840.0290317354,6890.438518637649
698.6815688306772,6902.813395301834,6981.7940501540415,7056.224786682274,7072.603135021396
698.7347121970541,6982.885946214175,6875.69784835498,6992.167059798429,6918.463964834631
698.7878520015161,6880.79338969566,6975.788620551512,7064.23198180927,7014.550899616394
698.840988243906,6860.77518578906,6851.675997259432,6812.003503180307,6994.532832999475
698.8941209240674,7016.916669387802,6967.78137779155,6966.1435322267935,7082.61211522504
698.9472500418427,6822.740559137927,6907.726947406633,6910.092731364646,6940.483932381859
699.0003755970753,6854.769721691065,7021.830190012349,6962.139909095402,7032.567136702848
699.0534975896082,6826.744206251323,6889.710584512243,7008.181517609898,7008.545482368122
699.1066160192842,7028.927494657397,7011.8211647998005,6908.090914185974,6994.532832999475
699.1597308859466,6878.79157000654,6943.759627943708,6888.072732648997,7012.549094132712
699.2128421894382,7056.952713714901,6913.732398491357,6952.130847368201,7052.585150917261
699.2659499296021,7046.94371351839,6831.657772492014,6966.1435322267935,6948.491187206822
699.3190541062814,7034.932903530425,7019.828385511476,7030.201369479268,7058.590549390754
699.372154719319,7014.914864221049,6965.779566525008,6978.154396105004,7050.583350821578
699.4252517685582,7050.947314497655,7005.815746470315,7114.276833866912,7212.728026646475
699.4783452538417,6940.8478985829,7011.8211647998005,6958.136285066403,7076.606728072329
699.5314351750123,7131.019063244102,7071.875208874647,7050.219387135611,7144.667600552654
699.5845215319137,6882.795209223478,7043.850021040652,6928.109077535948,7024.559922980309
699.6376043243885,7056.952713714901,7079.882394154987,7030.201369479268,7164.685422652529
699.6906835522798,6910.820664838778,7079.882394154987,7094.258918214728,7008.545482368122
699.7437592154306,7066.961706287572,7101.90212646949,7102.2660886424555,7114.640795644728
699.7968313136838,6960.866028819283,7001.812132944876,7042.212183562458,6990.529216609106
699.8498998468827,7050.947314497655,7017.826580738072,7084.24994757461,7110.637215441223
699.9029648148702,6922.831563595338,7023.831994238964,6990.165251433368,6974.514741270888
699.9560262174892,7014.914864221049,6931.74874152526,6992.167059798429,6954.496626090201
700.009084054583,6952.858779314966,6925.743295592523,6950.129034367326,6934.478489083523
700.0621383259943,6842.758789690825,6909.7287646184795,6896.080007348645,6946.489373816719
700.1151890315664,6692.621827462197,6903.723312439776,6876.0618156277405,6836.389354080751
700.1682361711421,6840.756967214301,6921.739663990751,6990.165251433368,6944.487560214798
700.2212797445644,6906.817030432047,6881.703307682935,6737.935938297426,6888.436699739394
700.2743197516766,6864.778827790202,6927.745111100988,6862.049071944515,6900.447610571598
700.3273561923215,6858.77336456779,6903.723312439776,6896.080007348645,6974.514741270888
700.3803890663421,6922.831563595338,7069.873411754327,6984.159824860212,7026.56172683017
700.4334183735817,6824.742382755215,6939.7559999592395,6934.114522764067,6894.442155927212
700.4864441138831,6986.8895644848435,7171.964620745651,6972.148965212402,7048.581550426592
700.5394662870893,6848.764256312102,6705.542721070306,6870.05635496671,6882.431242048667
700.5924848930434,7022.922083260975,7023.831994238964,7028.199566136748,6978.518361545399
700.6454999315882,6932.840640593453,7051.857223644483,6944.12359408272,6976.516551526214
700.6985114025672,6998.900413370307,6985.797668689362,7062.2301834902055,7056.58875020362
700.7515193058231,7052.949114538725,6957.772319201522,7104.2678803890085,7196.713852922836
700.8045236411988,7014.914864221049,7017.826580738072,7046.215785939954,7060.592348271485
700.8575244085374,7044.9419125837285,7099.900334314232,7176.3321369910145,7052.585150917261
700.9105216076823,7111.001177336603,7087.889574226973,7100.264296549907,7084.613910289043
700.963515238476,7066.961706287572,7103.903918279089,7148.307207497127,7134.658674912785
701.016505300762,7127.015488985276,7133.930752678209,7126.287566233701,7176.696096588911
701.0694917943828,7044.9419125837285,7037.8446160011,7074.240968697252,7124.649739864678
701.1224747191818,7119.00833605354,7290.068779943152,7152.310773649025,7220.735102708676
701.175454075002,7078.972486996898,7097.898541815157,7038.2085800171835,7090.619293494862
701.2284298616862,7155.040476942708,7228.014256371519,7028.199566136748,7126.651527615583
701.2814020790778,7100.992220987112,7133.930752678209,7136.296499758508,7120.646163264143
701.3343707270194,7076.970691013199,6993.804902820991,7024.195958614204,7176.696096588911
701.3873358053543,7026.9256911366565,7111.911082023812,7058.2265859249255,7058.590549390754
701.4402973139254,6996.898605849825,7051.857223644483,7134.2947138017125,7078.608524114869
701.4932552525756,7115.0047574107275,7039.846417971409,7024.195958614204,7066.59774305742
701.5462096211483,7086.9796676665965,7023.831994238964,7114.276833866912,7086.615705023229
701.5991604194861,7018.918474284517,7147.943246860406,7114.276833866912,7120.646163264143
701.6521076474322,6992.894990051319,7119.918240089381,7076.242765120795,7028.563530401703
701.7050513048298,6964.869652237686,7045.851822136081,7032.2031725403085,7048.581550426592
701.7579913915218,7169.052942157275,7125.923604839637,7230.379979983869,7086.615705023229
701.8109279073511,7000.902220636036,6997.808518390607,7146.305423836204,7062.594146844026
701.8638608521609,7157.042258890571,7117.916451111942,7156.314338228174,7126.651527615583
701.9167902257939,7012.913058785967,6967.78137779155,6944.12359408272,6990.529216609106
701.9697160280936,7259.132567272062,7153.948595713281,7200.3534403505755,7098.626466399941
702.0226382589027,7149.035128731938,7091.893162273463,7248.395853382062,7108.635424807903
702.0755569180642,7221.099060537324,7167.961062463004,7190.344571458259,7178.697874130697
702.1284720054213,7151.036911861464,7147.943246860406,7144.30363978786,7048.581550426592
702.181383520817,7179.061833638807,7266.047731332376,7232.38174560422,7276.784421396513
702.2342914640942,7159.044040440685,7366.134910159157,7134.2947138017125,7148.671168120972
702.287195835096,7259.132567272062,7308.084516266506,7230.379979983869,7318.821146049006
702.3400966336654,7227.1043625001785,7264.0459739337575,7168.325022374609,7242.754523476702
702.3929938596455,7267.139598790648,7222.008955042229,7254.401135786641,7202.719171398896
702.445887512879,7283.153637286394,7264.0459739337575,7196.34989410048,7288.794938349808
702.4987775932094,7213.091984807399,7242.026609660013,7154.312556136156,7098.626466399941
702.5516641004795,7165.049382685201,7067.871614317529,7204.356984839632,7156.678298565942
702.6045470345323,7325.190325569915,7165.959282708207,7294.436235193765,7214.729796346057
702.6574263952109,7094.98684302472,7310.08626201621,7290.432734644514,7160.6818614117665
702.7103021823582,7255.129048503629,7189.980612385235,7230.379979983869,7116.642585211184
702.7631743958173,7317.183356104617,7169.96284180947,7218.369376451745,7120.646163264143
702.8160430354312,7215.093754424463,7238.023082530523,7208.360527551648,7286.793186840087
702.8689081010428,7145.031561304689,7214.001880144165,7200.3534403505755,7270.779155890379
702.9217695924955,7337.200762615298,7270.05124460551,7418.5436001461785,7276.784421396513
702.974627509632,7189.070714640522,7131.92896627728,7090.255330961736,7192.710305085637
703.0274818522954,7237.113189733654,7272.053000475837,7242.390566576342,7537.007308053942
703.0803326203288,7177.060056173025,7179.971732348431,7182.3374685868075,7296.801939054726
703.1331798135749,7271.143111507416,7282.06177208108,7342.478069249073,7270.779155890379
703.1860234318773,7215.093754424463,7248.031896730681,7254.401135786641,7270.779155890379
703.2388634750785,7237.113189733654,7246.030134859681,7322.46067790672,7204.72094334167
703.2916999430216,7265.1378416685,7278.058264996675,7334.471119659449,7252.7633319341485
703.3445328355498,7189.070714640522,7286.065277068882,7254.401135786641,7222.736870577432
703.3973621525062,7171.054721280189,7284.063524838114,7146.305423836204,7236.749232587279
703.4501878937336,7289.158893112739,7358.127988827213,7436.558982624488,7402.89382955735
703.5030100590751,7209.088444216207,7284.063524838114,7202.355212816234,7282.789682235304
703.5558286483737,7369.228490772386,7342.114117198435,7244.392329330488,7254.765092153327
703.6086436614725,7129.01727630018,7193.984161404134,7226.376447333601,7328.829854136934
703.6614550982144,7311.178123100867,7430.189914358024,7338.474595623791,7494.972099535443
703.7142629584425,7301.1693903532005,7310.08626201621,7224.374680307753,7234.747468000648
703.7670672419998,7497.337726480023,7352.12279145352,7290.432734644514,7408.898978889893
703.8198679487294,7209.088444216207,7278.058264996675,7350.4850094122985,7308.8124238758155
703.8726650784743,7295.164144154148,7318.0932394535475,7306.4467238789175,7386.880069282543
703.9254586310775,7245.120242939158,7388.153892633661,7308.44847008029,7286.793186840087
703.9782486063818,7281.151884290847,7246.030134859681,7210.3622982362585,7216.731565590966
704.1434039758979,7111.001177336603,7296.074030254563,7234.383510751986,7296.801939054726
704.1961867961339,7247.122005031585,7262.044216029884,7238.387039621607,7368.864540188545
704.2489660386003,7143.029777010801,7187.978837229867,7256.402895600485,7198.7156261874825
704.3017417031404,7141.027992332622,7238.023082530523,7230.379979983869,7138.662246311024
704.3545137895966,7108.999386767462,7201.991254218948,7222.3729128174755,7224.738637983418
704.4072822978123,7185.067163513155,7308.084516266506,7132.29292746894,7256.766851876904
704.4600472276305,7165.049382685201,7304.08102311371,7222.3729128174755,7330.831594040456
704.5128085788941,7285.155389756634,7212.000110279745,7230.379979983869,7298.803687886826
704.5655663514464,7133.020849815148,7209.998339963398,7168.325022374609,7236.749232587279
704.61832054513,7249.123766636315,7410.172797679836,7388.517842114986,7322.824630989555
704.6710711597882,7183.065387310839,7141.937894506583,7216.367607580347,7240.7527603273575
704.7238181952641,7219.097292291448,7270.05124460551,7280.423973980825,7248.759810017278
704.7765616514005,7121.010124833526,7195.985935263696,7164.321462606466,7164.685422652529
704.8293015280406,7295.164144154148,7352.12279145352,7270.415200256408,7360.857622196566
704.8820378250273,7151.036911861464,7151.946813154517,7164.321462606466,7236.749232587279
704.9347705422035,7271.143111507416,7276.056510673522,7186.341020875243,7264.773885773641
704.9874996794125,7096.988636020598,7159.953941013273,7100.264296549907,7104.631842487426
705.0402252364972,7335.199024553429,7290.068779943152,7240.388803339361,7334.8350721160405
705.0929472133007,7066.961706287572,7193.984161404134,7026.197762514484,7160.6818614117665
705.1456656096658,7201.0813576618575,7191.982387110654,7330.467641373534,7312.815914418041
705.198380425436,6994.896798076269,7169.96284180947,7050.219387135611,7104.631842487426
705.2510916604537,7237.113189733654,7338.110643359789,7308.44847008029,7166.687202666164
705.3037993145623,7217.095523586487,7212.000110279745,7248.395853382062,7230.743937404446
705.3565033876046,7169.052942157275,7075.878802158611,7170.326801646624,7186.704980089862
705.4092038794239,7030.929297897763,7091.893162273463,7156.314338228174,7056.58875020362
705.4619007898632,7243.118480361091,7183.975285637192,7140.300070536559,7218.733334379179
705.5145941187652,7020.920278909484,7011.8211647998005,7064.23198180927,7038.572544023732
705.5672838659732,7036.934705919244,7173.966399269598,7060.228384861494,7090.619293494862
705.6199700313301,6856.771543201307,6965.779566525008,7014.186935002886,6960.502063009473
705.6726526146792,7010.911253084267,6999.810325795501,6930.110892811394,7044.577948745756
705.7253316158632,6910.820664838778,6971.784999636046,6934.114522764067,6968.5093091045155
