Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
715.5651664668982,11.809443507018464,4.178633344949436,36.70274333233004,2.180143798261762
715.617165620363,17.805316279087556,-7.8119528386802966,-23.253121070707763,-35.78666314098964
715.6691611618371,27.798895378853633,-7.8119528386802966,22.711183896314985,10.174241472960471
715.7211530911635,-4.178531070588813,14.171429272248899,20.712480465748822,-1.816765234605287
715.7731414081851,25.80013402071171,42.15429882130392,6.722199162268273,34.158741148307016
715.825126112745,11.809443507018464,8.175682234957671,4.723679991680429,-7.8119528386802966
715.8771072046864,-0.18167739412427056,20.167383493559957,50.6954021052085,32.15990785311969
715.9290846838519,27.798895378853633,-9.810301575712723,10.719307099006702,28.162308971507503
715.981058550085,19.803986456815696,2.180143798261762,20.712480465748822,-25.7962354332028
716.0330288032284,-14.170253005494258,26.163543488555636,4.723679991680429,-7.8119528386802966
716.0849954431253,11.809443507018464,22.166080697615953,46.697388449287764,0.18167758745931245
716.1369584696187,5.813778476267988,-5.813580500722041,-5.268565774060496,-23.798077426853474
716.1889178825512,-18.166775758575955,0.18167758745931245,8.720741548910066,28.162308971507503
716.2408736817665,-2.18011595800663,-9.810301575712723,2.7251840898229935,8.175682234957671
716.2928258671074,19.803986456815696,-3.815184615001747,28.707430764677234,-3.815184615001747
716.3447744384166,-0.18167739412427056,10.174241472960471,-25.251285635773993,-5.813580500722041
716.3967193955375,31.796486039097413,30.161097110287088,8.720741548910066,-19.80168938078909
716.448660738313,35.79416694641238,28.162308971507503,28.707430764677234,14.171429272248899
716.5005984665861,-2.18011595800663,-23.798077426853474,-3.2701634754398117,-21.799895391452115
716.5525325801997,-22.163203000929666,10.174241472960471,-15.260223203997777,-9.810301575712723
716.604463078997,3.8152698758409884,-11.808626658577525,26.708659097724222,12.17282383621276
716.6563899628211,5.813778476267988,-25.7962354332028,28.707430764677234,-5.813580500722041
716.7083132315147,17.805316279087556,12.17282383621276,38.701627691006195,12.17282383621276
716.760232884921,3.8152698758409884,20.167383493559957,10.719307099006702,-1.816765234605287
716.8121489228831,29.79767940224506,-7.8119528386802966,38.701627691006195,-21.799895391452115
716.8640613452442,-28.15766384198271,16.17005772868031,-19.256719951221832,-7.8119528386802966
716.9159701518469,31.796486039097413,12.17282383621276,-13.26193910396444,10.174241472960471
716.9678753425343,27.798895378853633,38.15647518933365,28.707430764677234,-19.80168938078909
717.0197769171496,7.81231031668318,10.174241472960471,24.709910124301217,8.175682234957671
717.0716748755357,-16.168526294081794,10.174241472960471,12.71789576003637,-9.810301575712723
717.1235692175358,-0.18167739412427056,-25.7962354332028,0.7267115094498927,6.177146174747264
717.1754599429927,25.80013402071171,-25.7962354332028,-1.2717376966074088,34.158741148307016
717.2273470517496,11.809443507018464,-13.806928033954808,32.70504197192871,6.177146174747264
717.2792305436493,-6.176922678848643,12.17282383621276,18.71379988466271,22.166080697615953
717.3311104185351,9.810865344452322,-57.76345138457305,22.711183896314985,4.178633344949436
717.3829866762499,27.798895378853633,-7.8119528386802966,8.720741548910066,30.161097110287088
717.4348593166366,5.813778476267988,6.177146174747264,30.706225073330025,10.174241472960471
717.4867283395383,-6.176922678848643,-9.810301575712723,28.707430764677234,8.175682234957671
717.538593744798,25.80013402071171,4.178633344949436,10.719307099006702,28.162308971507503
717.5904555322589,-18.166775758575955,-33.78862608951478,6.722199162268273,-5.813580500722041
717.6423137017639,31.796486039097413,-19.80168938078909,40.70053443337525,20.167383493559957
717.694168253156,7.81231031668318,-15.80520564844647,16.715142205193388,-23.798077426853474
717.7460191862782,-2.18011595800663,-11.808626658577525,26.708659097724222,-29.792479143190093
717.9102354726409,3.8152698758409884,20.167383493559957,0.7267115094498927,-5.813580500722041
717.9620791687524,11.809443507018464,36.15759694422698,70.68678685840791,26.163543488555636
718.0139192461232,17.805316279087556,32.15990785311969,34.70388140879583,12.17282383621276
718.0657557045963,-18.166775758575955,2.180143798261762,38.701627691006195,-23.798077426853474
718.1175885440144,-18.166775758575955,26.163543488555636,16.715142205193388,10.174241472960471
718.1694177642211,47.78774702904044,-1.816765234605287,30.706225073330025,20.167383493559957
718.221243365059,29.79767940224506,-11.808626658577525,-1.2717376966074088,-33.78862608951478
718.273065346371,-0.18167739412427056,-19.80168938078909,6.722199162268273,20.167383493559957
718.3248837080006,15.806669026700114,46.152211633370555,24.709910124301217,24.164800713282585
718.3766984497904,-20.165001345407745,6.177146174747264,-9.265299718330288,-35.78666314098964
718.4285095715836,-2.18011595800663,8.175682234957671,26.708659097724222,8.175682234957671
718.4803170732233,39.79193768801566,-17.803459448576135,-11.263631257616355,6.177146174747264
718.5321209545524,9.810865344452322,14.171429272248899,64.68914264582062,18.168709153195515
718.5839212154139,15.806669026700114,-29.792479143190093,14.716507479554439,-3.815184615001747
718.6357178556509,-24.16138067141573,-43.77856726855136,-13.26193910396444,-21.799895391452115
718.6875108751065,23.801395379684287,16.17005772868031,22.711183896314985,20.167383493559957
718.7393002736235,9.810865344452322,16.17005772868031,24.709910124301217,20.167383493559957
718.791086051045,17.805316279087556,2.180143798261762,6.722199162268273,44.15324410545569
718.8428682072141,-18.166775758575955,-17.803459448576135,14.716507479554439,-25.7962354332028
718.8946467419739,23.801395379684287,-13.806928033954808,2.7251840898229935,-11.808626658577525
718.9464216551671,11.809443507018464,-39.7826641292438,36.70274333233004,24.164800713282585
718.9981929466371,1.8167845681138501,12.17282383621276,22.711183896314985,20.167383493559957
719.0499606162267,-14.170253005494258,-1.816765234605287,8.720741548910066,-5.813580500722041
719.1017246637791,-18.166775758575955,-21.799895391452115,8.720741548910066,18.168709153195515
719.1534850891371,-0.18167739412427056,-9.810301575712723,16.715142205193388,18.168709153195515
719.2052418921437,57.78300671791983,18.168709153195515,14.716507479554439,6.177146174747264
719.2569950726422,21.802679507712895,-13.806928033954808,18.71379988466271,8.175682234957671
719.3087446304754,11.809443507018464,12.17282383621276,18.71379988466271,18.168709153195515
719.3604905654864,35.79416694641238,-7.8119528386802966,12.71789576003637,60.14560286568652
719.4122328775182,17.805316279087556,-1.816765234605287,26.708659097724222,0.18167758745931245
719.4639715664139,15.806669026700114,-1.816765234605287,20.712480465748822,-29.792479143190093
719.5157066320165,23.801395379684287,-3.815184615001747,6.722199162268273,2.180143798261762
719.5674380741689,11.809443507018464,0.18167758745931245,36.70274333233004,-1.816765234605287
719.619165892714,9.810865344452322,28.162308971507503,20.712480465748822,-1.816765234605287
719.6708900874953,-32.15385042572574,-25.7962354332028,36.70274333233004,24.164800713282585
719.7226106583556,13.808044751901914,-21.799895391452115,10.719307099006702,4.178633344949436
719.7743276051376,25.80013402071171,-3.815184615001747,22.711183896314985,8.175682234957671
719.8260409276846,3.8152698758409884,-23.798077426853474,36.70274333233004,4.178633344949436
719.8777506258399,21.802679507712895,-11.808626658577525,34.70388140879583,24.164800713282585
719.9294566994461,-34.151907362385884,-23.798077426853474,-9.265299718330288,26.163543488555636
719.9811591483463,1.8167845681138501,-3.815184615001747,6.722199162268273,-5.813580500722041
720.0328579723835,29.79767940224506,14.171429272248899,16.715142205193388,30.161097110287088
720.0845531714009,-18.166775758575955,0.18167758745931245,-25.251285635773993,-19.80168938078909
720.1362447452414,-14.170253005494258,-9.810301575712723,38.701627691006195,26.163543488555636
720.187932693748,35.79416694641238,8.175682234957671,-1.2717376966074088,14.171429272248899
720.2396170167639,-10.173635169923193,4.178633344949436,22.711183896314985,-7.8119528386802966
720.2912977141319,-30.15576923421793,0.18167758745931245,4.723679991680429,-13.806928033954808
720.3429747856952,5.813778476267988,2.180143798261762,4.723679991680429,4.178633344949436
720.3946482312967,-18.166775758575955,0.18167758745931245,4.723679991680429,0.18167758745931245
720.4463180507794,9.810865344452322,40.15537583215725,4.723679991680429,42.15429882130392
720.4979842439864,-18.166775758575955,-11.808626658577525,-1.2717376966074088,-15.80520564844647
720.5496468107607,29.79767940224506,-13.806928033954808,12.71789576003637,16.17005772868031
720.6013057509452,19.803986456815696,-41.78062795725706,28.707430764677234,-3.815184615001747
720.6529610643834,15.806669026700114,-25.7962354332028,-19.256719951221832,12.17282383621276
720.7046127509177,37.79304111367931,8.175682234957671,38.701627691006195,-7.8119528386802966
720.7562608103914,-22.163203000929666,-7.8119528386802966,38.701627691006195,-3.815184615001747
720.8079052426476,-4.178531070588813,-13.806928033954808,12.71789576003637,-21.799895391452115
720.8595460475291,51.78578480897289,8.175682234957671,26.708659097724222,32.15990785311969
720.9111832248792,23.801395379684287,6.177146174747264,34.70388140879583,0.18167758745931245
720.9628167745408,3.8152698758409884,30.161097110287088,28.707430764677234,36.15759694422698
721.0144466963568,-4.178531070588813,0.18167758745931245,16.715142205193388,18.168709153195515
721.0660729901704,13.808044751901914,-15.80520564844647,8.720741548910066,-15.80520564844647
721.1176956558245,1.8167845681138501,20.167383493559957,34.70388140879583,-27.794369356630984
721.1693146931622,-8.175290729686091,-7.8119528386802966,14.716507479554439,14.171429272248899
721.2209301020265,-14.170253005494258,-25.7962354332028,-1.2717376966074088,-1.816765234605287
721.2725418822603,31.796486039097413,26.163543488555636,40.70053443337525,6.177146174747264
721.3241500337069,-24.16138067141573,10.174241472960471,2.7251840898229935,38.15647518933365
721.3757545562091,19.803986456815696,-17.803459448576135,16.715142205193388,-19.80168938078909
721.4273554496099,19.803986456815696,10.174241472960471,20.712480465748822,-21.799895391452115
721.4789527137524,19.803986456815696,6.177146174747264,70.68678685840791,22.166080697615953
721.5305463484798,-16.168526294081794,16.17005772868031,10.719307099006702,-3.815184615001747
721.582136353635,-6.176922678848643,26.163543488555636,38.701627691006195,18.168709153195515
721.6337227290607,3.8152698758409884,-13.806928033954808,20.712480465748822,-7.8119528386802966
721.6853054746003,-20.165001345407745,54.14830316046746,60.69082169558212,-1.816765234605287
721.7368845900968,25.80013402071171,-21.799895391452115,14.716507479554439,4.178633344949436
721.788460075393,41.79085661801373,4.178633344949436,42.69946350806406,64.1439119364164
721.8400319303321,19.803986456815696,-17.803459448576135,28.707430764677234,-17.803459448576135
721.8916001547572,-12.171955946303951,-9.810301575712723,28.707430764677234,28.162308971507503
721.9431647485112,-46.13973658983694,-35.78666314098964,0.7267115094498927,-23.798077426853474
721.994725711437,11.809443507018464,-7.8119528386802966,-13.26193910396444,-7.8119528386802966
722.0462830433778,3.8152698758409884,-17.803459448576135,-5.268565774060496,-15.80520564844647
722.0978367441766,-24.16138067141573,6.177146174747264,-15.260223203997777,-3.815184615001747
722.1493868136763,23.801395379684287,-27.794369356630984,-9.265299718330288,-1.816765234605287
722.2009332517202,15.806669026700114,-25.7962354332028,46.697388449287764,22.166080697615953
722.2524760581509,19.803986456815696,4.178633344949436,28.707430764677234,-9.810301575712723
722.3040152328118,-8.175290729686091,-7.8119528386802966,28.707430764677234,26.163543488555636
722.3555507755459,-2.18011595800663,-33.78862608951478,-11.263631257616355,-11.808626658577525
722.407082686196,-0.18167739412427056,2.180143798261762,30.706225073330025,0.18167758745931245
722.4586109646053,39.79193768801566,16.17005772868031,64.68914264582062,42.15429882130392
722.5101356106165,19.803986456815696,-31.79056473885328,32.70504197192871,16.17005772868031
722.5616566240732,3.8152698758409884,-21.799895391452115,-1.2717376966074088,-7.8119528386802966
722.6131740048178,-12.171955946303951,16.17005772868031,2.7251840898229935,30.161097110287088
722.6646877526938,29.79767940224506,4.178633344949436,20.712480465748822,0.18167758745931245
722.716197867544,35.79416694641238,34.158741148307016,54.69350406756753,20.167383493559957
722.7677043492115,1.8167845681138501,-13.806928033954808,-1.2717376966074088,-17.803459448576135
722.8192071975393,3.8152698758409884,2.180143798261762,22.711183896314985,12.17282383621276
722.8707064123704,21.802679507712895,-5.813580500722041,-5.268565774060496,-33.78862608951478
722.9222019935477,21.802679507712895,28.162308971507503,22.711183896314985,-27.794369356630984
722.9736939409145,31.796486039097413,-33.78862608951478,18.71379988466271,-23.798077426853474
723.0251822543137,29.79767940224506,10.174241472960471,20.712480465748822,44.15324410545569
723.0766669335881,17.805316279087556,12.17282383621276,18.71379988466271,-7.8119528386802966
723.1281479785811,15.806669026700114,-11.808626658577525,24.709910124301217,-15.80520564844647
723.1796253891354,7.81231031668318,0.18167758745931245,0.7267115094498927,26.163543488555636
723.2310991650943,35.79416694641238,14.171429272248899,50.6954021052085,-7.8119528386802966
723.2825693063006,-6.176922678848643,14.171429272248899,28.707430764677234,-3.815184615001747
