Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
744.4518804832121,160.3103333685,170.85692432559904,140.12784958691748,139.9460345322398,139.03696172353162
744.5018323517143,94.31574603929583,80.86505087321548,68.1423079491946,59.96386361660505,87.04498112419833
744.551780520318,244.33378228164116,254.8844279423469,230.14575053438406,241.96904884876793,231.05521307320384
744.6017249888665,140.3096648058233,104.85884736859066,94.13397352503263,69.9597893144008,75.04883193703706
744.651665757203,96.31525513310285,62.87171323670015,74.14006410344354,89.95325364345283,53.057906253863514
744.7016028251702,76.32111435243141,116.8568700081985,94.13397352503263,75.95760420480687,121.03817246667289
744.7515361926113,262.3429327346358,230.87332027145803,252.15576644342303,241.96904884876793,245.06139748493732
744.8014658593693,172.31166845771386,226.87171587256907,178.13074590560169,193.95217135976088,181.04034493127728
744.8513918252871,144.30964109911625,114.85714820671822,156.1282134622293,167.94746646246892,149.0369877451765
744.901314090208,98.31478516023351,100.85967175621778,104.1317183528188,135.94614495166215,71.05028670018743
744.9512326539747,128.31021427038962,128.85562817799556,116.129696077534,135.94614495166215,109.03989231598747
745.0011475164303,62.32648792024101,22.892885339416946,70.14153843286427,57.964743798427044,75.04883193703706
745.051058677418,112.31207735793377,66.87008162987141,66.14309910026566,93.95220118421629,87.04498112419833
745.1009661367807,132.3099510090331,122.85615780592505,172.1298248879519,127.94660583142526,133.03718450204227
745.1508698943614,240.33194004633907,258.8865228085223,252.15576644342303,259.9780151578438,213.04854385304807
745.2007699500033,118.31122597212516,50.877132099931494,78.13867571078474,61.96300527592907,87.04498112419833
745.2506663035491,200.31744236097066,158.85567332743344,160.1285003020048,205.95541001686826,221.05132808790023
745.3005589548422,162.31050767089027,176.85780894988417,172.1298248879519,141.94600916034895,185.04110889337505
745.3504479037251,206.31915487870114,240.87764167464664,172.1298248879519,203.95482412216552,201.0449138374881
745.4003331500414,252.3376762096986,232.87414916598195,226.1441591060517,233.96551786011412,211.04789313424203
745.4502146936339,126.31037610888426,118.85661224086093,120.12918609537034,101.95034777085571,107.04025084830177
745.5000925343455,32.3416190397246,80.86505087321548,88.13557808021544,49.968483951210835,27.072070441650414
745.5499666720193,118.31122597212516,124.85596104160447,98.13300883950326,157.94651601900273,97.04235454170315
745.5998371064984,202.31799479144345,208.86538586576015,228.14494589891035,155.94638409199533,195.04334733097218
745.6497038376257,300.36675831081743,280.89926261156796,298.18341036806186,326.0225330426365,331.11760741611994
745.6995668652444,144.30964109911625,142.85509509444609,144.12782227623651,145.94601785402315,87.04498112419833
745.7494261891972,176.31226689599782,180.85849381849363,158.12834715934576,179.94924060019497,141.03692732301528
745.7992818093275,268.3462920838899,236.8758601228843,222.14263922673538,233.96551786011412,217.04989978858663
745.849133725478,186.31409504892497,168.85666768427453,146.1278383093574,135.94614495166215,139.03696172353162
745.898981937492,32.3416190397246,90.86209796368321,72.14079050101044,71.95903942239693,45.061862954639054
745.9488264452123,122.31076044214393,46.87911442123402,70.14153843286427,87.95381148397934,77.04813677262788
745.9986672484821,134.30984949013254,102.85924917614845,140.12784958691748,139.9460345322398,157.03736272912857
746.0485043471443,228.3268364927796,216.8680184007401,192.13355705197657,217.9593089698214,211.04789313424203
746.098337741042,54.33003661449362,110.8577660915476,100.13255785421417,119.94738932555695,109.03989231598747
746.148167430018,104.31350034972965,82.86441785795199,68.1423079491946,81.95561204375531,127.03758765082662
746.1979934139157,252.3376762096986,216.8680184007401,236.14827105129734,207.95601425292094,219.05060491524674
746.2478156925779,126.31037610888426,140.85511144755387,112.13028785507294,83.95499063449122,99.04189216874413
746.2976342658476,146.30965892774074,162.85601311314136,142.1278260195704,161.94683817547576,103.04102997237496
746.3474491335679,86.31791998428814,88.86264621151803,52.14924716840797,93.95220118421629,61.05430181734198
746.3972602955818,104.31350034972965,88.86264621151803,80.13801361568602,51.9675158975988,111.0395544050269
746.4470677517323,76.32111435243141,96.86057943017879,82.1373728548604,85.954390464458,57.056060205891406
746.4968715018625,158.3101784603955,116.8568700081985,136.12795638424498,159.94666739582794,125.03776234000567
746.5466715458152,154.3099270150432,126.85578451502131,160.1285003020048,119.94738932555695,137.03701602170216
746.5964678834338,128.31021427038962,110.8577660915476,152.128004592933,129.94646048660383,99.04189216874413
746.646260514561,1737.5897217003524,1748.164489356549,1701.307144158061,1685.0801816787712,1730.2967634952745
746.6960494390398,34.34045438256505,-9.083632041744977,40.15537583215725,43.97152088696318,17.078532804772582
746.7458346567136,126.31037610888426,180.85849381849363,140.12784958691748,145.94601785402315,153.03713610617635
746.795616167425,262.3429327346358,236.8758601228843,246.1528246201472,259.9780151578438,255.0663398508497
746.8453939710173,296.3639685861212,288.90439899740306,266.1632345977467,283.9921247080979,283.08245525674795
747.0075370390006,68.32405528174087,122.85615780592505,94.13397352503263,89.95325364345283,81.04681062810744
747.0573074278834,86.31791998428814,90.86209796368321,66.14309910026566,109.94882707575317,83.04617954820563
747.1070741091762,96.31525513310285,122.85615780592505,90.13502215904573,159.94666739582794,141.03692732301528
747.156837082722,206.31915487870114,168.85666768427453,190.13309912305093,173.94826768984555,161.03766723696182
747.2065963483633,144.30964109911625,132.85537588025693,94.13397352503263,147.94605182452926,103.04102997237496
747.2563519059438,108.31274757559358,84.86380610904668,110.13061453857635,141.94600916034895,107.04025084830177
747.3061037553064,128.31021427038962,134.8552798235448,152.128004592933,127.94660583142526,149.0369877451765
747.3558518962938,286.3572813465286,294.90842489494077,246.1528246201472,267.9824477663249,259.06843784560573
747.4055963287492,16.35175236441805,2.9068645725420112,-37.78467583901374,-15.986866069690665,25.073317338272453
747.4553370525156,54.33003661449362,110.8577660915476,12.17282383621276,43.97152088696318,53.057906253863514
747.505074067436,160.3103333685,178.85814190318877,144.12782227623651,171.94798147619068,159.03750527095755
747.5548073733536,88.31734485112443,138.85514765497695,106.13132973862507,147.94605182452926,97.04235454170315
747.6045369701111,128.31021427038962,122.85615780592505,142.1278260195704,155.94638409199533,119.03840800072535
747.6542628575519,114.31177308587537,66.87008162987141,66.14309910026566,73.95831106923951,51.05886227706708
747.7039850355188,152.30983057197264,116.8568700081985,140.12784958691748,121.94716303837107,125.03776234000567
747.7537035038549,198.31690839992532,174.8574950049073,134.1280397097013,169.94771438487479,151.03705211932106
747.803418262403,182.31330709504326,166.85643023729187,156.1282134622293,145.94601785402315,157.03736272912857
747.8531293110063,202.31799479144345,134.8552798235448,148.1278740714457,187.95080271376224,173.03904431607202
747.902836649508,148.30969648101927,150.85522727415503,140.12784958691748,147.94605182452926,143.03691277248365
747.9525402777509,132.3099510090331,126.85578451502131,132.12814305012313,97.9512326914055,85.0455697301392
748.0022401955779,18.350405874349587,14.89820059564181,72.14079050101044,61.96300527592907,69.05104639916543
748.0519364028323,228.3268364927796,186.85966287418367,196.13452883301437,141.94600916034895,123.03795726253911
748.101628899357,126.31037610888426,134.8552798235448,110.13061453857635,107.9491762286763,99.04189216874413
748.1513176849951,174.31195814315987,118.85661224086093,150.12792951508564,121.94716303837107,135.03709026526803
748.2010027595895,164.31070132065517,140.85511144755387,104.1317183528188,139.9460345322398,129.03743314682862
748.2506841229832,124.31055815006907,98.86011515785222,82.1373728548604,71.95903942239693,35.067309178387056
748.3003617750195,234.32930859630048,212.8666657630163,216.1404943451461,259.9780151578438,241.05954250771185
748.3500357155411,220.32379030362029,200.8630457395189,212.13915490612754,227.96305545250038,191.04239586595833
748.3997059443909,164.31070132065517,158.85567332743344,150.12792951508564,173.94826768984555,167.0382692108176
748.4493724614126,192.3154177894927,178.85814190318877,236.14827105129734,189.95124023802197,203.04547297282923
748.4990352664486,266.3451552826246,214.86733301186678,222.14263922673538,221.9607536653143,209.0472606415742
748.5486943593421,198.31690839992532,156.8555325537694,166.12907593370576,159.94666739582794,143.03691277248365
748.5983497399362,164.31070132065517,182.85886464954098,144.12782227623651,143.94600361679838,163.03784858018508
748.6480014080737,126.31037610888426,144.85509854804926,124.12875752090119,145.94601785402315,149.0369877451765
748.6976493635979,84.31851629798233,134.8552798235448,66.14309910026566,73.95831106923951,81.04681062810744
748.7472936063516,204.3185656458337,184.8592543501434,250.1547684647803,195.95266486557009,205.0460505155561
748.796934136178,174.31195814315987,192.86100092680425,196.13452883301437,173.94826768984555,165.0380492537419
748.84657095292,140.3096648058233,138.85514765497695,70.14153843286427,91.95271689335003,175.03934094049006
748.8962040564209,148.30969648101927,106.85846628456386,138.12789302590832,171.94798147619068,127.03758765082662
748.9458334465232,146.30965892774074,146.85512176083066,160.1285003020048,135.94614495166215,173.03904431607202
748.9954591230704,60.32734229523498,50.877132099931494,70.14153843286427,77.95691877905156,53.057906253863514
749.0450810859052,106.31311361868416,92.86157078378359,142.1278260195704,141.94600916034895,97.04235454170315
749.0946993348708,48.33292879080329,6.903883875231078,52.14924716840797,37.97475805893464,69.05104639916543
749.1443138698102,198.31690839992532,198.8625067368396,170.1295560563184,199.95370753841433,153.03713610617635
749.1939246905663,148.30969648101927,152.8553094799899,154.1280992577148,161.94683817547576,139.03696172353162
749.2435317969823,284.3559934506102,268.89205961142477,328.2061238957638,285.99340958596673,325.11270904663047
749.2931351889013,160.3103333685,222.87018295775988,212.13915490612754,187.95080271376224,173.03904431607202
749.3427348661659,150.30975371154253,152.8553094799899,84.1367533784902,121.94716303837107,141.03692732301528
749.3923308286196,338.396460679111,300.9125983254043,308.1905804587736,322.0193318410454,295.09036738250904
749.4419230761051,148.30969648101927,76.86638090205444,138.12789302590832,147.94605182452926,133.03718450204227
749.4915116084655,130.3100725864577,122.85615780592505,68.1423079491946,103.94993652732359,135.03709026526803
749.541096425544,164.31070132065517,192.86100092680425,158.12834715934576,191.95169646864483,189.04194813253724
749.5906775271833,-31.60892159483916,-17.076824461833322,-11.808626658577525,3.9969515141642256,-8.901964169831036
749.6402549132267,178.3125946698104,146.85512176083066,140.12784958691748,159.94666739582794,153.03713610617635
749.6898285835172,110.31240217160378,52.87617407271195,80.13801361568602,59.96386361660505,63.0534553686987
749.7393985378977,124.31055815006907,154.8554112555867,116.129696077534,173.94826768984555,131.03729877991023
749.7889647762113,62.32648792024101,102.85924917614845,112.13028785507294,47.96947409994828,55.05697224708163
749.8385272983008,180.31294141825117,138.85514765497695,150.12792951508564,159.94666739582794,141.03692732301528
749.8880861040096,130.3100725864577,102.85924917614845,162.12867284321774,111.94849852201371,125.03776234000567
749.9376411931805,170.3113978861474,118.85661224086093,134.1280397097013,117.94763596904743,121.03817246667289
749.9871925656565,172.31166845771386,130.85549198241932,116.129696077534,159.94666739582794,177.03965661541298
750.0367402212808,8.357368481442368,16.89683741015222,-11.808626658577525,11.991133576253867,-4.9052216504371975
750.0862841598962,214.32169468854696,192.86100092680425,168.12930638935802,179.94924060019497,149.0369877451765
750.135824381346,344.40166888064556,290.90572450005726,298.18341036806186,324.02092455016015,331.11760741611994
750.1853608854728,170.3113978861474,164.85621203133064,182.13145488893267,131.94633525702181,191.04239586595833
750.23489367212,176.31226689599782,162.85601311314136,142.1278260195704,133.94623009468268,191.04239586595833
750.2844227411305,164.31070132065517,196.86198623672948,188.13265989631554,205.95541001686826,163.03784858018508
750.3339480923473,72.32254175759299,48.87811219910963,82.1373728548604,31.97819685289763,37.0661751848682
