Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
708.45969956038,22.166080697615953,43.78979785234184,-8.356959382515443,60.69082169558212
708.512188482184,-17.803459448576135,21.802679507712895,-20.34665703106795,-1.2717376966074088
708.564673813346,76.13935919004848,7.81231031668318,5.632094915107737,42.69946350806406
708.6171555537092,36.15759694422698,55.78391078420999,-4.360204007026233,30.706225073330025
708.6696337031167,28.162308971507503,43.78979785234184,21.62097919564784,94.67929158801569
708.7221082614113,-15.80520564844647,5.813778476267988,-2.3617910290084603,-15.260223203997777
708.7745792284363,52.14924716840797,27.798895378853633,69.59629161277714,52.69444207355221
708.8270466040348,20.167383493559957,3.8152698758409884,3.6335884300195773,42.69946350806406
708.8795103880493,42.15429882130392,3.8152698758409884,31.61477541175811,50.6954021052085
708.9319705803233,46.152211633370555,33.795315237698496,37.61132435360656,46.697388449287764
708.9844271806998,44.15324410545569,23.801395379684287,7.6306246449728645,20.712480465748822
709.0368801890216,44.15324410545569,17.805316279087556,35.61245222589771,58.691693929313324
709.089329605132,52.14924716840797,25.80013402071171,-8.356959382515443,20.712480465748822
709.1417754288735,24.164800713282585,-6.176922678848643,9.629177566973674,44.69841486377535
709.1942176600897,18.168709153195515,-4.178531070588813,17.623620126212543,-3.2701634754398117
709.2466562986234,8.175682234957671,-0.18167739412427056,-38.32958415924517,-3.2701634754398117
709.2990913443175,18.168709153195515,15.806669026700114,25.618429568387526,48.69638421345551
709.3515227970153,4.178633344949436,39.79193768801566,7.6306246449728645,6.722199162268273
709.4039506565596,16.17005772868031,3.8152698758409884,45.60703646814193,32.70504197192871
709.4563749227935,-9.810301575712723,47.78774702904044,31.61477541175811,24.709910124301217
709.5087955955601,36.15759694422698,27.798895378853633,9.629177566973674,26.708659097724222
709.561212674702,18.168709153195515,23.801395379684287,3.6335884300195773,40.70053443337525
709.6136261600628,40.15537583215725,25.80013402071171,11.627753628546195,40.70053443337525
709.6660360514853,18.168709153195515,7.81231031668318,-42.32552293040607,-13.26193910396444
709.7184423488123,10.174241472960471,49.78675486912635,-18.348433617591773,30.706225073330025
709.7708450518872,26.163543488555636,23.801395379684287,5.632094915107737,50.6954021052085
709.8232441605529,30.161097110287088,75.77584939674433,13.62635277720372,76.68462520847207
709.8756396746522,8.175682234957671,23.801395379684287,-16.35018632157942,30.706225073330025
709.9280315940284,20.167383493559957,39.79193768801566,59.60038565999632,0.7267115094498927
709.9804199185243,24.164800713282585,31.796486039097413,-18.348433617591773,28.707430764677234
710.0328046479831,30.161097110287088,5.813778476267988,-22.34485650835335,26.708659097724222
710.0851857822478,48.15120135388211,21.802679507712895,15.624974960536669,36.70274333233004
710.1375633211612,44.15324410545569,35.79416694641238,11.627753628546195,52.69444207355221
710.1899372645667,88.13557808021544,83.77322806602305,35.61245222589771,84.68204266329805
710.2423076123071,38.15647518933365,19.803986456815696,41.6091357928495,40.70053443337525
710.2946743642252,42.15429882130392,3.8152698758409884,-20.34665703106795,42.69946350806406
710.3470375201646,24.164800713282585,1.8167845681138501,-0.36335459487352595,12.71789576003637
710.3993970799677,30.161097110287088,31.796486039097413,-8.356959382515443,38.701627691006195
710.4517530434779,40.15537583215725,29.79767940224506,21.62097919564784,30.706225073330025
710.5041054105382,2.180143798261762,29.79767940224506,-20.34665703106795,26.708659097724222
710.5564541809914,38.15647518933365,65.7796089106042,35.61245222589771,58.691693929313324
710.6087993546809,66.14309910026566,67.77881382053782,-2.3617910290084603,10.719307099006702
710.6611409314494,10.174241472960471,13.808044751901914,23.619692995126794,-29.247542507314765
710.71347891114,20.167383493559957,39.79193768801566,-4.360204007026233,10.719307099006702
710.7658132935957,32.15990785311969,11.809443507018464,-0.36335459487352595,38.701627691006195
710.8181440786597,12.17282383621276,5.813778476267988,1.6351052424270867,18.71379988466271
710.8704712661747,10.174241472960471,7.81231031668318,-2.3617910290084603,14.716507479554439
710.9227948559841,36.15759694422698,1.8167845681138501,39.61021889306199,66.68833572877915
710.9751148479305,-11.808626658577525,3.8152698758409884,-18.348433617591773,-5.268565774060496
711.0274312418574,-1.816765234605287,47.78774702904044,17.623620126212543,42.69946350806406
711.0797440376076,12.17282383621276,25.80013402071171,3.6335884300195773,32.70504197192871
711.1320532350239,28.162308971507503,-0.18167739412427056,11.627753628546195,32.70504197192871
711.1843588339497,18.168709153195515,43.78979785234184,-2.3617910290084603,10.719307099006702
711.2366608342276,72.14079050101044,9.810865344452322,17.623620126212543,64.68914264582062
711.2889592357011,36.15759694422698,17.805316279087556,27.617188863481555,16.715142205193388
711.3412540382128,-3.815184615001747,5.813778476267988,19.62228822197582,8.720741548910066
711.393545241606,0.18167758745931245,39.79193768801566,19.62228822197582,28.707430764677234
711.4458328457237,10.174241472960471,3.8152698758409884,5.632094915107737,22.711183896314985
711.4981168504088,30.161097110287088,61.781264223884996,37.61132435360656,70.68678685840791
711.5503972555044,20.167383493559957,73.77655821262822,19.62228822197582,62.68997128459893
711.6026740608536,46.152211633370555,43.78979785234184,25.618429568387526,42.69946350806406
711.6549472662991,28.162308971507503,43.78979785234184,41.6091357928495,12.71789576003637
711.7072168716843,20.167383493559957,45.78876133974412,-22.34485650835335,56.69258803641071
711.7594828768521,8.175682234957671,59.78212454802892,-0.36335459487352595,16.715142205193388
711.8117452816454,50.15021321589962,31.796486039097413,25.618429568387526,38.701627691006195
711.8640040859073,-21.799895391452115,11.809443507018464,33.61360256142599,-35.24174635806663
711.9162592894809,12.17282383621276,-16.168526294081794,17.623620126212543,18.71379988466271
711.9685108922091,20.167383493559957,43.78979785234184,-30.337413979743022,68.68755048308105
712.0207588939351,40.15537583215725,41.79085661801373,7.6306246449728645,14.716507479554439
712.0730032945016,62.144746508060436,33.795315237698496,7.6306246449728645,46.697388449287764
712.1252440937519,40.15537583215725,51.78578480897289,-16.35018632157942,22.711183896314985
712.177481291529,30.161097110287088,-24.16138067141573,11.627753628546195,36.70274333233004
712.2297148876758,38.15647518933365,45.78876133974412,15.624974960536669,54.69350406756753
712.2819448820354,-9.810301575712723,-2.18011595800663,15.624974960536669,4.723679991680429
712.3341712744509,52.14924716840797,83.77322806602305,39.61021889306199,56.69258803641071
712.3863940647652,8.175682234957671,1.8167845681138501,9.629177566973674,34.70388140879583
712.4386132528215,34.158741148307016,13.808044751901914,29.61597082853693,36.70274333233004
712.4908288384623,34.158741148307016,23.801395379684287,5.632094915107737,4.723679991680429
712.5430408215313,34.158741148307016,53.78483679762678,15.624974960536669,48.69638421345551
712.5952492018712,36.15759694422698,3.8152698758409884,-18.348433617591773,22.711183896314985
712.647453979325,26.163543488555636,41.79085661801373,15.624974960536669,20.712480465748822
712.6996551537358,42.15429882130392,51.78578480897289,25.618429568387526,46.697388449287764
712.7518527249466,10.174241472960471,17.805316279087556,23.619692995126794,32.70504197192871
712.8040466928004,36.15759694422698,41.79085661801373,3.6335884300195773,70.68678685840791
712.8562370571402,74.14006410344354,49.78675486912635,49.60502596968465,78.68394756620553
712.9084238178092,40.15537583215725,23.801395379684287,11.627753628546195,4.723679991680429
712.9606069746501,44.15324410545569,53.78483679762678,-0.36335459487352595,30.706225073330025
713.0127865275061,30.161097110287088,27.798895378853633,33.61360256142599,50.6954021052085
713.0649624762203,-7.8119528386802966,41.79085661801373,25.618429568387526,44.69841486377535
713.1171348206357,42.15429882130392,35.79416694641238,19.62228822197582,-13.26193910396444
713.1693035605953,52.14924716840797,51.78578480897289,53.603103888889095,26.708659097724222
713.221468695942,70.14153843286427,55.78391078420999,23.619692995126794,54.69350406756753
713.273630226519,38.15647518933365,35.79416694641238,27.617188863481555,24.709910124301217
713.325788152169,38.15647518933365,27.798895378853633,25.618429568387526,50.6954021052085
713.3779424727355,32.15990785311969,53.78483679762678,-14.351915196607028,78.68394756620553
713.4300931880613,64.1439119364164,45.78876133974412,23.619692995126794,42.69946350806406
713.4822402979892,-1.816765234605287,55.78391078420999,9.629177566973674,68.68755048308105
713.5343838023626,40.15537583215725,29.79767940224506,13.62635277720372,56.69258803641071
713.5865237010244,46.152211633370555,29.79767940224506,7.6306246449728645,24.709910124301217
713.6386599938174,54.14830316046746,25.80013402071171,-8.356959382515443,80.68329129448973
713.690792680585,48.15120135388211,43.78979785234184,7.6306246449728645,34.70388140879583
713.7429217611698,-11.808626658577525,5.813778476267988,11.627753628546195,30.706225073330025
713.7950472354152,46.152211633370555,55.78391078420999,11.627753628546195,36.70274333233004
713.847169103164,28.162308971507503,-2.18011595800663,25.618429568387526,18.71379988466271
713.8992873642592,32.15990785311969,19.803986456815696,63.598682843701255,58.691693929313324
713.951402018544,-3.815184615001747,49.78675486912635,5.632094915107737,18.71379988466271
714.0035130658613,12.17282383621276,-0.18167739412427056,37.61132435360656,4.723679991680429
714.0556205060542,44.15324410545569,-30.15576923421793,43.60807500163038,28.707430764677234
714.1077243389658,68.1423079491946,57.78300671791983,19.62228822197582,62.68997128459893
714.1598245644386,14.171429272248899,-8.175290729686091,-16.35018632157942,18.71379988466271
714.2119211823164,36.15759694422698,9.810865344452322,13.62635277720372,30.706225073330025
714.2640141924417,40.15537583215725,21.802679507712895,35.61245222589771,46.697388449287764
714.3161035946575,18.168709153195515,23.801395379684287,17.623620126212543,60.69082169558212
714.3681893888072,24.164800713282585,25.80013402071171,43.60807500163038,18.71379988466271
714.4202715747336,14.171429272248899,19.803986456815696,-10.35530167369471,46.697388449287764
714.4723501522797,8.175682234957671,7.81231031668318,25.618429568387526,32.70504197192871
714.5244251212887,66.14309910026566,-6.176922678848643,-10.35530167369471,32.70504197192871
714.5764964816032,28.162308971507503,15.806669026700114,7.6306246449728645,12.71789576003637
714.6285642330666,18.168709153195515,13.808044751901914,-14.351915196607028,24.709910124301217
714.6806283755219,22.166080697615953,35.79416694641238,7.6306246449728645,2.7251840898229935
714.7326889088118,8.175682234957671,-4.178531070588813,-4.360204007026233,20.712480465748822
714.7847458327799,10.174241472960471,19.803986456815696,-4.360204007026233,34.70388140879583
714.8367991472688,-1.816765234605287,-24.16138067141573,-18.348433617591773,20.712480465748822
714.8888488521216,30.161097110287088,77.77516202408448,13.62635277720372,50.6954021052085
714.9408949471813,46.152211633370555,-18.166775758575955,1.6351052424270867,14.716507479554439
714.9929374322908,8.175682234957671,25.80013402071171,39.61021889306199,32.70504197192871
715.0449763072934,22.166080697615953,5.813778476267988,-14.351915196607028,22.711183896314985
715.097011572032,38.15647518933365,45.78876133974412,1.6351052424270867,56.69258803641071
715.1490432263496,46.152211633370555,35.79416694641238,15.624974960536669,30.706225073330025
715.2010712700893,20.167383493559957,19.803986456815696,-8.356959382515443,40.70053443337525
715.2530957030941,26.163543488555636,1.8167845681138501,15.624974960536669,28.707430764677234
715.3051165252069,24.164800713282585,49.78675486912635,7.6306246449728645,28.707430764677234
715.357133736271,66.14309910026566,43.78979785234184,-18.348433617591773,20.712480465748822
715.409147336129,-7.8119528386802966,45.78876133974412,11.627753628546195,32.70504197192871
715.4611573246242,-3.815184615001747,13.808044751901914,-16.35018632157942,20.712480465748822
715.5131637015996,30.161097110287088,45.78876133974412,23.619692995126794,22.711183896314985
715.5651664668982,6.177146174747264,41.79085661801373,29.61597082853693,54.69350406756753
715.617165620363,14.171429272248899,3.8152698758409884,5.632094915107737,42.69946350806406
715.6691611618371,24.164800713282585,39.79193768801566,35.61245222589771,36.70274333233004
715.7211530911635,8.175682234957671,29.79767940224506,23.619692995126794,52.69444207355221
715.7731414081851,66.14309910026566,33.795315237698496,11.627753628546195,22.711183896314985
715.825126112745,14.171429272248899,37.79304111367931,39.61021889306199,36.70274333233004
715.8771072046864,8.175682234957671,39.79193768801566,-8.356959382515443,-5.268565774060496
715.9290846838519,-17.803459448576135,55.78391078420999,-2.3617910290084603,24.709910124301217
715.981058550085,10.174241472960471,-0.18167739412427056,17.623620126212543,32.70504197192871
716.0330288032284,-3.815184615001747,43.78979785234184,43.60807500163038,54.69350406756753
