Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
681.5983274273806,27878.006852020873,18424.30647835973,18554.31298066812,18431.1367512314,18511.828405887816
681.6525884964798,26340.571769913433,18387.759904946543,18347.16171145514,18250.502689823355,18308.786765239518
681.706846053269,28353.718253146246,18349.19139368758,18412.123423132223,18372.257645845053,18463.076501110027
681.7611000975913,27558.44599023454,18239.622712678487,18328.895647506153,18266.731723543064,18422.460505324445
681.8153506292897,27952.491265628865,18341.07280827759,18324.836785115687,18136.941968505147,18154.63486228108
681.8695976482071,27774.402801169243,18312.660771219445,18225.4244485869,18461.59938724259,18335.16862285461
681.9238411541868,27658.186302211805,18320.778018286663,18322.807389757454,18396.618966390673,18375.76398691537
681.9780811470716,28082.57528714904,18282.224495020597,18182.83663057276,18410.83133161455,18465.107553464608
682.0323176267046,28084.63709054669,18343.10241875296,18328.895647506153,18319.486612513905,18345.31656654798
682.0865505929288,28320.97571044606,18265.99400715481,18168.643012090637,18248.474167643606,18168.82733737098
682.1407800455872,27369.10219399784,18353.25082992934,18404.001866500686,18447.382817044003,18314.874527985456
682.1950059845229,27237.867587107074,18172.698213396663,18083.505584472397,18151.133001024216,18266.17843595679
682.2492284095789,28220.475121782423,18328.895647506153,18113.90703829931,18213.992925487517,18387.94446406928
682.303447320598,28134.089176294525,18296.427422786284,18332.95460548127,18477.848340117074,18355.46510822317
682.3576627174235,27562.603888967715,18221.36801539258,18322.807389757454,18161.27016106294,18296.611884078196
682.4118745998985,27753.662831068417,18389.79006619544,18259.907967031813,18203.852688946474,18262.121047750432
682.4660829678658,28187.59077043402,18383.699654375574,18401.971537342743,18333.692608111596,18205.32759560718
682.5202878211683,26710.115375154244,18140.25924918366,18261.936623275637,18248.474167643606,18280.380044630114
682.5744891596494,27635.338619705683,18286.2823551991,18343.10241875296,18364.13797248515,18225.608834169765
682.6286869831519,27658.186302211805,18231.50927641949,18286.2823551991,18187.629542801278,18168.82733737098
682.6828812915188,27867.654101259483,18274.109060567782,18353.25082992934,18187.629542801278,18028.980452170425
682.737072084593,27508.53846596305,18235.56594704057,18406.03221965603,18293.107153233675,18408.247177742916
682.7912593622178,26609.91327300841,18383.699654375574,18367.459610724447,18347.89977495352,18290.524765500744
682.8454431242363,27639.493182635764,18223.39622012256,18085.532183522853,18147.078302306996,18178.96552875905
682.8996233704912,27795.13668001056,18353.25082992934,18414.15387230287,18528.636258350347,18456.983488450158
682.9538001008257,27722.541912273024,18363.399839361922,18599.0255481162,18461.59938724259,18349.37591144049
683.0079733150827,28325.07062925669,18341.07280827759,18414.15387230287,18386.467996635558,18519.955073394573
683.0621430131055,27921.46826715047,18357.31036189212,18426.337071629423,18382.407776575685,18331.109612732675
683.1163091947368,27610.407258042178,18332.95460548127,18412.123423132223,18498.161699049575,18369.674071844092
683.1704718598196,27788.917168690954,18414.15387230287,18542.120674821064,18451.444573954836,18402.156111729208
683.2246310081972,28449.662295310176,18475.078523290515,18440.551897363704,18311.369426226345,18509.796799322616
683.2787866397126,28337.351814645328,18603.090907632424,18473.047352745885,18390.528312594695,18233.721994071813
683.3329387542087,29096.235191475833,18501.485932703534,18655.949398606946,18711.59789513884,18501.67061424392
683.3870873515285,27531.415613649355,18505.548972626453,18452.73697133151,18516.44578325099,18485.419401308376
683.4412324315149,28167.02242287915,18633.584191688227,18596.992904668212,18738.041924334048,18568.72319101293
683.4953739940113,27708.01448074977,18564.473900065204,18322.807389757454,18457.537389742378,18542.305400239293
683.5495120388605,28197.87048996496,18454.767901178027,18560.409459795243,18677.02343533276,18554.497719264193
683.6036465659053,28768.902901044057,18664.082928584783,18564.473900065204,18611.961119093976,18654.100923186896
683.6577775749892,28730.83738179147,18653.91607674722,18637.650374768673,18427.075475138598,18536.20956682594
683.7119050659549,28516.7932540552,18515.706994498767,18588.86257290223,18548.95564825113,18591.079897710697
683.7660290386455,29006.60774803121,18784.09762686006,18757.646443081652,18703.4620967996,18719.179329765662
683.820149492904,28024.80496596596,18668.149839118265,18485.2347372973,18494.098834470165,18532.145798624348
683.8742664285734,28856.638920079044,18712.89226252511,18704.75640235947,18660.755528504495,18678.502412957438
683.9283798454968,28353.718253146246,18527.897416943848,18641.716654802043,18496.130254707,18511.828405887816
683.9824897435172,28929.91980821881,18784.09762686006,18796.30725232357,18852.00165682433,18900.309576511125
684.0365961224776,28828.789056180598,18694.587123593326,18627.485098826015,18510.350871448205,18641.901488016516
684.0906989822209,28539.12310795272,18961.223020047044,18902.16072757941,18949.742222902714,18827.020183917142
684.1447983225904,28320.97571044606,18912.342418568758,18804.447489380564,18868.287851563528,18894.200920914234
684.1988941434291,29309.912601492048,18959.18604789089,18857.368526016755,18813.328192177396,18928.81953689528
684.2529864445797,29198.232984151196,18867.54753615593,18800.377322172215,18864.216156693292,19016.415727922576
684.3070752258855,28923.996388548112,18869.583411279807,18985.668588237866,18959.926762216885,18967.519269990662
684.3611604871894,29055.436195613176,18879.763152415406,18782.062774451275,18968.07483264267,18941.0395542123
684.4152422283345,28700.715004045924,19026.419006928343,18828.87053759127,18909.01016170156,19044.94514992093
684.4693204491637,28931.893537415075,18800.377322172215,18981.59408297739,18888.647788004815,18963.445199304268
684.5233951495202,29012.481363105035,18930.670998246635,19097.75571676033,18797.047257782033,18772.073851873243
684.5774663292469,28688.649293558934,19026.419006928343,19079.40913766026,19094.419828168793,18965.482222453313
684.6315339881869,29270.407902851148,18898.088221820875,18991.780529057643,19025.122252414243,18983.81652829785
684.6855981261832,29163.75691123886,19097.75571676033,19095.717110416786,19155.58816032782,19177.465798659832
684.7396587430786,29179.10140934668,19001.967584911938,18989.743191060297,19169.863928392955,18977.704873510855
684.7937158387165,29455.742643389734,18987.705877453747,18975.48250801196,19004.74597870304,18973.63055893516
684.8477694129398,29763.068704935547,19046.797875094187,18973.445365136078,19118.88452759831,19010.302902355357
684.9018194655913,29845.407798457134,19195.637494472365,19181.35957064959,19231.05931590605,19279.474827322418
684.9558659965143,28792.890295965684,19173.201293157297,19150.768040858296,19341.2662272315,19199.902560442195
685.0099090055515,29636.103585366596,19187.478534653295,19246.639823953632,19139.274459438937,19220.302174834236
685.0639484925465,29799.985581283458,19461.015572912005,19281.330100310657,19484.232450064337,19252.9466237136
685.1179844573417,29488.280795030587,19250.720667828646,19277.24852627986,19071.99693878276,19299.883935994243
685.1720168997805,29365.83456545524,19328.27519455221,19395.65365329844,19088.304202027633,19057.17350859665
685.2260458197056,30077.91253050338,19383.401057760977,19479.4030822127,19449.50116166332,19428.51719803466
685.2800712169604,30000.341059300234,19454.88683890008,19344.606937543635,19273.90912901179,19446.901239800383
685.3340930913877,29666.813539795432,19336.44087164368,19387.485159206146,19292.276620209686,19306.007142902843
685.3881114428306,29428.420152405917,19573.414265062416,19248.68023371848,19277.990623409944,19453.02968980351
685.5544952427992,29818.938270632614,19295.616375772872,19038.64603512003,19298.39955516113,19308.048260509295
685.6085065478023,29443.015047878725,19420.16146435908,19340.52385599745,19510.79638854685,19408.09278760617
685.66251432935,29658.320447411243,19248.68023371848,19220.116712822608,19410.69212336053,19320.295476758536
685.7165185872853,29534.773164759128,19510.053285769718,19336.44087164368,19316.769673273513,19579.733053196767
685.7705193214514,29974.452109065256,19279.289301129582,19463.058532675583,19422.946663840565,19293.760947974522
685.8245165316912,29532.99654352959,19428.331510656808,19146.689584606454,19455.62970414275,19299.883935994243
685.8785102178476,30120.35903693462,19281.330100310657,19614.30461481708,19484.232450064337,19504.108578614076
685.9325003797638,29524.099315697473,19434.459299884882,19301.73943012561,19257.58412485452,19357.042375411933
685.9864870172829,30152.899946857127,19614.30461481708,19714.526613145183,19657.993574806897,19434.644993872455
686.0404701302477,29953.48421378006,19393.61149337868,19175.240825973662,19326.97614541381,19312.13056867105
686.0944497185012,29666.813539795432,19373.19122890722,19520.271229060636,19394.354094178598,19342.750979338285
686.1484257818867,29913.165693782765,19644.97869486945,19487.575937753372,19660.03885865701,19450.98684891506
686.202398320247,30144.781372059195,19559.10491993932,19528.446018581977,19441.330110798142,19544.982569524545
686.2563673334251,29603.29455804586,19426.28896272142,19350.731742076925,19349.432522845073,19393.797143277883
686.3103328212641,30139.606992522167,19583.635949135205,19434.459299884882,19445.415587781354,19416.2622608241
686.3642947836071,29534.773164759128,19422.203939571024,19473.273694614483,19382.101591296156,19561.334870019433
686.4182532202971,29740.23458240705,19505.966277625368,19532.533558263334,19594.601698143277,19528.631813744523
686.4722081311769,30033.19829186317,19634.7534003959,19552.972705249627,19502.622433789948,19508.19554280934
686.5261595160898,30079.108151824214,19540.70892738938,19463.058532675583,19361.68269501967,19428.51719803466
686.5801073748788,30064.591094199423,19573.414265062416,19465.101516649545,19709.13286889428,19594.044100961946
686.6340517073867,30035.764985114918,19528.446018581977,19751.35731163273,19631.40707090917,19559.290748016243
686.6879925134568,29919.01602805502,19610.215146396586,19651.114159924266,19529.189200429675,19747.450658117854
686.7419297929317,30100.177234406146,19667.4764568703,19561.149039749715,19629.362123473275,19495.934940335017
686.7958635456549,29464.80877210904,19636.798411217795,19548.884682761345,19496.492221564433,19557.24665013506
686.8497937714693,29959.12002944539,19514.14039059134,19505.966277625368,19459.715520214027,19502.065132777607
686.9037204702179,30157.872059205227,19777.962076530323,19870.08658989714,19563.936514725658,19769.961618090732
686.9576436417434,30081.491582684044,19458.972637360435,19481.44625980749,19639.587101078258,19512.2826036886
687.0115632858892,30237.684694975847,19739.079551089835,19808.66489234532,19758.240674958382,19653.345291732687
687.0654794024983,30257.834633858467,19890.56523818576,19931.529639354252,19748.0087461442,19786.335039748334
687.1193919914136,30045.937002847146,19661.34041542739,19796.383122421932,19766.4266479919,19661.526352902627
687.1733010524781,30087.404244395177,19559.10491993932,19612.259868573703,19568.024892477522,19692.20875242014
687.227206585535,29875.9507192843,19669.521852026843,19861.895794699638,19805.31523367233,19892.799415934565
687.2811085904272,30033.19829186317,19767.728997110018,19769.775565257212,19529.189200429675,19663.571678225988
687.3350070669976,30163.733145011938,19816.853215330055,19753.403688709463,19864.688068585794,19686.0718407373
687.3889020150893,30211.74846549693,19915.142743302662,20027.833133461547,19848.307358720784,19956.2990672886
687.4427934345455,29895.440340769215,19892.61323337866,19831.183696917196,19702.99536242029,19710.620781717364
687.4966813252091,30147.84915271669,19810.711937374115,20031.932306732364,19790.986858449443,19737.219359423958
687.5505656869232,30178.78567544301,19894.661252261198,19696.114172193757,19891.309960969294,19864.12961027774
687.6044465195305,29971.682836630178,19786.148969562262,19861.895794699638,19821.691948859974,19851.84397424466
687.6583238228744,30070.684583500028,19827.08915464317,19700.205658029667,19801.22129302958,19735.173171419632
687.7121975967978,30105.874237851123,19931.529639354252,19911.0462557597,19973.248557632887,20003.42636399867
687.7660678411438,30200.547921277815,20058.579218397434,19880.325617679442,19862.64039675373,19876.416100735096
687.8199345557551,30276.388010166993,19906.9498628578,19775.91541291506,19893.357964776955,19673.798664906244
687.8737977404751,30175.10258191821,20138.543652156364,19747.26462917084,19917.93585723964,19982.934704652846
