Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
715.981058550085,34.34045438256505,36.15759694422698,47.78774702904044,36.88445916591138
716.0330288032284,58.32821850217467,22.166080697615953,65.7796089106042,32.88675371745013
716.0849954431253,20.34908229538555,16.17005772868031,17.805316279087556,-23.071468555006852
716.1369584696187,56.329116591691935,54.14830316046746,29.79767940224506,-9.083632041744977
716.1889178825512,58.32821850217467,24.164800713282585,21.802679507712895,28.88913840336197
716.2408736817665,22.347781575375276,42.15429882130392,-0.18167739412427056,8.902428369813848
716.2928258671074,62.32648792024101,48.15120135388211,-8.175290729686091,28.88913840336197
716.3447744384166,46.333937055317534,32.15990785311969,29.79767940224506,30.88793476778364
716.3967193955375,14.353121817818547,-1.816765234605287,63.78042569491084,-9.083632041744977
716.448660738313,26.345248503996945,40.15537583215725,19.803986456815696,8.902428369813848
716.5005984665861,24.346503662244835,12.17282383621276,1.8167845681138501,2.9068645725420112
716.5525325801997,4.360315368156759,40.15537583215725,15.806669026700114,20.894179834207964
716.604463078997,50.33194266315418,-13.806928033954808,15.806669026700114,6.903883875231078
716.6563899628211,-11.626961720800104,10.174241472960471,15.806669026700114,4.9053625919173225
716.7083132315147,46.333937055317534,18.168709153195515,3.8152698758409884,42.88118543865015
716.760232884921,64.32565532663607,42.15429882130392,45.78876133974412,42.88118543865015
716.8121489228831,16.35175236441805,8.175682234957671,63.78042569491084,28.88913840336197
716.8640613452442,44.334967507780696,42.15429882130392,9.810865344452322,10.900996023073557
716.9159701518469,0.36335536821369885,34.158741148307016,-12.171955946303951,-1.0900614633282426
716.9678753425343,24.346503662244835,32.15990785311969,7.81231031668318,64.87088657470956
717.0197769171496,12.354514286855553,52.14924716840797,1.8167845681138501,12.899586782495417
717.0716748755357,48.33292879080329,32.15990785311969,11.809443507018464,40.88225433629525
717.1235692175358,32.3416190397246,44.15324410545569,35.79416694641238,2.9068645725420112
717.1754599429927,20.34908229538555,18.168709153195515,27.798895378853633,12.899586782495417
717.2273470517496,32.3416190397246,58.146481059858075,25.80013402071171,28.88913840336197
717.2792305436493,16.35175236441805,36.15759694422698,-6.176922678848643,16.89683741015222
717.3311104185351,40.337095181267564,28.162308971507503,-6.176922678848643,2.9068645725420112
717.3829866762499,20.34908229538555,62.144746508060436,43.78979785234184,34.88559520069082
717.4348593166366,50.33194266315418,50.15021321589962,9.810865344452322,12.899586782495417
717.4867283395383,32.3416190397246,36.15759694422698,15.806669026700114,34.88559520069082
717.538593744798,76.32111435243141,40.15537583215725,23.801395379684287,46.87911442123402
717.5904555322589,22.347781575375276,2.180143798261762,-10.173635169923193,16.89683741015222
717.6423137017639,44.334967507780696,68.1423079491946,19.803986456815696,44.8801388173679
717.694168253156,58.32821850217467,10.174241472960471,17.805316279087556,-13.080275734746428
717.7460191862782,0.36335536821369885,14.171429272248899,15.806669026700114,32.88675371745013
717.9102354726409,22.347781575375276,-7.8119528386802966,63.78042569491084,4.9053625919173225
717.9620791687524,64.32565532663607,36.15759694422698,-10.173635169923193,4.9053625919173225
718.0139192461232,-7.630283600584256,36.15759694422698,9.810865344452322,26.890364675932023
718.0657557045963,34.34045438256505,36.15759694422698,31.796486039097413,28.88913840336197
718.1175885440144,24.346503662244835,32.15990785311969,11.809443507018464,34.88559520069082
718.1694177642211,36.33931222144902,58.146481059858075,35.79416694641238,52.87617407271195
718.221243365059,16.35175236441805,22.166080697615953,39.79193768801566,46.87911442123402
718.273065346371,42.33602019935231,2.180143798261762,17.805316279087556,26.890364675932023
718.3248837080006,30.34280624454275,34.158741148307016,47.78774702904044,50.877132099931494
718.3766984497904,12.354514286855553,52.14924716840797,33.795315237698496,-15.078561995743357
718.4285095715836,6.3588303119867,12.17282383621276,13.808044751901914,34.88559520069082
718.4803170732233,38.3381925048375,54.14830316046746,51.78578480897289,-1.0900614633282426
718.5321209545524,14.353121817818547,32.15990785311969,-8.175290729686091,14.89820059564181
718.5839212154139,18.350405874349587,20.167383493559957,11.809443507018464,-3.088489374096733
718.6357178556509,28.344016048710976,18.168709153195515,19.803986456815696,20.894179834207964
718.6875108751065,46.333937055317534,36.15759694422698,61.781264223884996,42.88118543865015
718.7393002736235,6.3588303119867,12.17282383621276,13.808044751901914,10.900996023073557
718.791086051045,14.353121817818547,16.17005772868031,23.801395379684287,10.900996023073557
718.8428682072141,-3.633511095932277,10.174241472960471,-30.15576923421793,12.899586782495417
718.8946467419739,26.345248503996945,28.162308971507503,11.809443507018464,14.89820059564181
718.9464216551671,56.329116591691935,4.178633344949436,31.796486039097413,2.9068645725420112
718.9981929466371,-1.63508958228583,16.17005772868031,-0.18167739412427056,0.9083898698520181
719.0499606162267,16.35175236441805,48.15120135388211,-20.165001345407745,14.89820059564181
719.1017246637791,20.34908229538555,40.15537583215725,-42.14389147537564,22.892885339416946
719.1534850891371,38.3381925048375,16.17005772868031,7.81231031668318,44.8801388173679
719.2052418921437,56.329116591691935,64.1439119364164,25.80013402071171,30.88793476778364
719.2569950726422,48.33292879080329,6.177146174747264,21.802679507712895,32.88675371745013
719.3087446304754,72.32254175759299,84.1367533784902,9.810865344452322,38.88334556159359
719.3604905654864,70.32328772971158,22.166080697615953,47.78774702904044,18.89549717374313
719.4122328775182,8.357368481442368,78.13867571078474,19.803986456815696,80.86505087321548
719.4639715664139,4.360315368156759,34.158741148307016,11.809443507018464,2.9068645725420112
719.5157066320165,38.3381925048375,20.167383493559957,15.806669026700114,50.877132099931494
719.5674380741689,26.345248503996945,16.17005772868031,-8.175290729686091,-7.085274716401599
719.619165892714,0.36335536821369885,16.17005772868031,-8.175290729686091,2.9068645725420112
719.6708900874953,24.346503662244835,16.17005772868031,1.8167845681138501,22.892885339416946
719.7226106583556,46.333937055317534,20.167383493559957,19.803986456815696,-17.076824461833322
719.7743276051376,24.346503662244835,12.17282383621276,29.79767940224506,4.9053625919173225
719.8260409276846,6.3588303119867,80.13801361568602,23.801395379684287,24.891613637317086
719.8777506258399,54.33003661449362,66.14309910026566,45.78876133974412,56.874324030574975
719.9294566994461,2.361823702643087,40.15537583215725,-14.170253005494258,2.9068645725420112
719.9811591483463,24.346503662244835,2.180143798261762,15.806669026700114,12.899586782495417
720.0328579723835,32.3416190397246,40.15537583215725,23.801395379684287,6.903883875231078
720.0845531714009,14.353121817818547,44.15324410545569,-14.170253005494258,-13.080275734746428
720.1362447452414,18.350405874349587,48.15120135388211,15.806669026700114,0.9083898698520181
720.187932693748,32.3416190397246,0.18167758745931245,9.810865344452322,-15.078561995743357
720.2396170167639,12.354514286855553,42.15429882130392,-0.18167739412427056,4.9053625919173225
720.2912977141319,40.337095181267564,12.17282383621276,-18.166775758575955,24.891613637317086
720.3429747856952,10.355929823910607,36.15759694422698,13.808044751901914,0.9083898698520181
720.3946482312967,38.3381925048375,12.17282383621276,-14.170253005494258,-7.085274716401599
720.4463180507794,30.34280624454275,56.14738114121381,59.78212454802892,24.891613637317086
720.4979842439864,18.350405874349587,30.161097110287088,-10.173635169923193,0.9083898698520181
720.5496468107607,16.35175236441805,38.15647518933365,29.79767940224506,26.890364675932023
720.6013057509452,28.344016048710976,14.171429272248899,13.808044751901914,10.900996023073557
720.6529610643834,48.33292879080329,26.163543488555636,7.81231031668318,12.899586782495417
720.7046127509177,-3.633511095932277,2.180143798261762,5.813778476267988,28.88913840336197
720.7562608103914,4.360315368156759,0.18167758745931245,25.80013402071171,-7.085274716401599
720.8079052426476,-3.633511095932277,10.174241472960471,31.796486039097413,28.88913840336197
720.8595460475291,48.33292879080329,38.15647518933365,-8.175290729686091,20.894179834207964
720.9111832248792,26.345248503996945,44.15324410545569,-2.18011595800663,16.89683741015222
720.9628167745408,12.354514286855553,2.180143798261762,11.809443507018464,2.9068645725420112
721.0144466963568,26.345248503996945,54.14830316046746,29.79767940224506,16.89683741015222
721.0660729901704,48.33292879080329,18.168709153195515,31.796486039097413,24.891613637317086
721.1176956558245,20.34908229538555,40.15537583215725,49.78675486912635,46.87911442123402
721.1693146931622,50.33194266315418,20.167383493559957,-12.171955946303951,40.88225433629525
721.2209301020265,42.33602019935231,38.15647518933365,31.796486039097413,-9.083632041744977
721.2725418822603,-3.633511095932277,12.17282383621276,5.813778476267988,28.88913840336197
721.3241500337069,42.33602019935231,20.167383493559957,11.809443507018464,18.89549717374313
721.3757545562091,12.354514286855553,22.166080697615953,-0.18167739412427056,0.9083898698520181
721.4273554496099,52.33097862136189,20.167383493559957,-12.171955946303951,58.873431914059026
721.4789527137524,72.32254175759299,28.162308971507503,51.78578480897289,20.894179834207964
721.5305463484798,8.357368481442368,6.177146174747264,33.795315237698496,28.88913840336197
721.582136353635,46.333937055317534,0.18167758745931245,37.79304111367931,54.875238066538735
721.6337227290607,26.345248503996945,22.166080697615953,5.813778476267988,24.891613637317086
721.6853054746003,60.32734229523498,16.17005772868031,47.78774702904044,46.87911442123402
721.7368845900968,52.33097862136189,30.161097110287088,39.79193768801566,14.89820059564181
721.788460075393,54.33003661449362,68.1423079491946,35.79416694641238,56.874324030574975
721.8400319303321,8.357368481442368,64.1439119364164,39.79193768801566,-13.080275734746428
721.8916001547572,30.34280624454275,36.15759694422698,5.813778476267988,-7.085274716401599
721.9431647485112,34.34045438256505,22.166080697615953,25.80013402071171,-11.08196573229042
721.994725711437,4.360315368156759,0.18167758745931245,25.80013402071171,14.89820059564181
722.0462830433778,-5.63190911972468,30.161097110287088,-4.178531070588813,10.900996023073557
722.0978367441766,40.337095181267564,34.158741148307016,3.8152698758409884,16.89683741015222
722.1493868136763,20.34908229538555,32.15990785311969,15.806669026700114,-25.06963530542194
722.2009332517202,68.32405528174087,14.171429272248899,-10.173635169923193,20.894179834207964
722.2524760581509,24.346503662244835,60.14560286568652,-0.18167739412427056,50.877132099931494
722.3040152328118,32.3416190397246,50.15021321589962,-6.176922678848643,26.890364675932023
722.3555507755459,16.35175236441805,10.174241472960471,21.802679507712895,22.892885339416946
722.407082686196,38.3381925048375,18.168709153195515,13.808044751901914,-19.075063079490075
722.4586109646053,48.33292879080329,40.15537583215725,17.805316279087556,12.899586782495417
722.5101356106165,24.346503662244835,22.166080697615953,25.80013402071171,-31.063990960971676
722.5616566240732,22.347781575375276,-17.803459448576135,9.810865344452322,8.902428369813848
722.6131740048178,14.353121817818547,12.17282383621276,15.806669026700114,14.89820059564181
722.6646877526938,80.31977266568744,34.158741148307016,3.8152698758409884,10.900996023073557
722.716197867544,68.32405528174087,46.152211633370555,59.78212454802892,34.88559520069082
722.7677043492115,2.361823702643087,0.18167758745931245,5.813778476267988,-27.067777992513744
722.8192071975393,38.3381925048375,14.171429272248899,-2.18011595800663,46.87911442123402
722.8707064123704,22.347781575375276,42.15429882130392,43.78979785234184,2.9068645725420112
722.9222019935477,12.354514286855553,10.174241472960471,39.79193768801566,20.894179834207964
722.9736939409145,4.360315368156759,12.17282383621276,17.805316279087556,14.89820059564181
723.0251822543137,2.361823702643087,62.144746508060436,5.813778476267988,-5.086893809473704
723.0766669335881,40.337095181267564,76.13935919004848,19.803986456815696,38.88334556159359
723.1281479785811,44.334967507780696,46.152211633370555,-14.170253005494258,32.88675371745013
723.1796253891354,16.35175236441805,8.175682234957671,43.78979785234184,8.902428369813848
723.2310991650943,8.357368481442368,30.161097110287088,23.801395379684287,4.9053625919173225
723.2825693063006,8.357368481442368,28.162308971507503,-4.178531070588813,18.89549717374313
723.3340358125974,38.3381925048375,32.15990785311969,21.802679507712895,38.88334556159359
723.3854986838278,-5.63190911972468,14.171429272248899,-34.151907362385884,6.903883875231078
723.4369579198349,12.354514286855553,36.15759694422698,11.809443507018464,-1.0900614633282426
723.4884135204612,12.354514286855553,10.174241472960471,41.79085661801373,34.88559520069082
723.5398654855504,28.344016048710976,50.15021321589962,-10.173635169923193,6.903883875231078
723.5913138149452,14.353121817818547,6.177146174747264,17.805316279087556,2.9068645725420112
