Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
717.1235692175358,347.3133348243546,418.840991561684,368.7878630529246,409.9217809080964,385.1678937150545
717.1754599429927,407.3734861202897,398.81866415210135,430.8550573709031,437.9545098208483,403.1870514974275
717.2273470517496,371.33580298093,390.81013087460525,378.79776487153873,383.8938561226106,407.19146593793886
717.2792305436493,385.3498995665801,388.80803355076165,410.8318917150742,385.89591784226855,401.18486555135325
717.3311104185351,385.3498995665801,400.82083327118045,340.7621321801181,381.89180897649146,401.18486555135325
717.3829866762499,505.49859464333855,438.8647083673761,470.90545027940567,459.9820910112353,513.3280847773008
717.4348593166366,397.3625501239231,410.8318917150742,386.8059507036782,391.9021900480482,409.19369435468735
717.4867283395383,429.3987806070066,366.78592714981716,430.8550573709031,387.8979940959911,417.2027484281482
717.538593744798,525.5278920550574,420.8433013531909,460.8923561278014,455.976956741247,523.3428191738867
717.5904555322589,357.32243271374927,318.7440324705115,328.75202452998855,323.8389609237771,353.13676373505467
717.6423137017639,507.5014696812509,438.8647083673761,472.90810800219816,441.9594042869076,465.26166630169365
717.694168253156,403.3690691061221,402.82301663202855,362.7821001239195,373.883766919061,357.140445730274
717.7460191862782,317.28835751044306,322.7471819064811,346.7673949894811,337.8505395560418,335.1209512493927
717.9102354726409,429.3987806070066,448.8770758574561,484.92432349417464,411.9240285143029,445.2361761645146
717.9620791687524,415.3824892134737,340.7621321801181,382.80182859738534,431.94726968750314,379.1617682440584
718.0139192461232,363.3280730121487,398.81866415210135,442.8696150907644,345.8574977968335,375.1577578662383
718.0657557045963,413.38021740382135,396.8165093138014,406.82742592330067,381.89180897649146,397.18053640225224
718.1175885440144,429.3987806070066,382.80182859738534,406.82742592330067,435.952082863094,367.14991438774746
718.1694177642211,457.43336311367256,466.9001736154591,448.8770758574561,413.92629014707114,439.22878856788657
718.221243365059,425.3940568914117,404.8252141956972,422.8456249997593,411.9240285143029,411.19593685074204
718.273065346371,417.3847749830433,376.7957550002474,360.7802090813384,423.9378073602763,395.1783932772849
718.3248837080006,485.4705259947218,480.9188673069349,452.8821163842769,445.96435256858496,461.2564629324705
718.3766984497904,385.3498995665801,370.78981382943664,348.7691799475596,343.85573513147534,353.13676373505467
718.4285095715836,343.30980252599124,344.76562534839877,436.8622752551783,381.89180897649146,361.14418815385903
718.4803170732233,367.33190819151463,376.7957550002474,358.7783330725807,339.8522559702466,395.1783932772849
718.5321209545524,461.43851649713133,454.884656539945,460.8923561278014,437.9545098208483,427.2143790442895
718.5839212154139,331.2995762359219,352.77279565219277,378.79776487153873,345.8574977968335,375.1577578662383
718.6357178556509,355.32058276737484,334.75700832494476,290.72378513647726,293.8167728156229,341.1260835574645
718.6875108751065,521.5219359862803,561.037284173181,547.0151912366135,435.952082863094,501.3108047655154
718.7393002736235,389.3540586595719,312.73942761634555,354.7746263176501,351.8628776432304,351.1349454990668
718.791086051045,377.34175623484987,374.79375984295064,374.79375984295064,415.9285657677953,339.124357301686
718.8428682072141,337.30461958577706,346.7673949894811,294.7264825428474,289.81409036234066,295.09036738250904
718.8946467419739,365.3299831305553,328.75202452998855,382.80182859738534,343.85573513147534,359.142309408686
718.9464216551671,431.4011630214236,462.89494890656056,438.8647083673761,419.93315881899366,481.2829975876237
718.9981929466371,393.35827561674614,352.77279565219277,334.75700832494476,303.82376548200284,377.15975570176215
719.0499606162267,395.3604056961817,372.79177943940687,354.7746263176501,347.85927579768344,369.15185299808445
719.1017246637791,365.3299831305553,358.7783330725807,316.7424815708755,309.82815587335296,297.09174367802757
719.1534850891371,351.3169283464022,442.8696150907644,390.81013087460525,395.9064436642402,409.19369435468735
719.2052418921437,411.3779595926478,404.8252141956972,402.82301663202855,411.9240285143029,443.23370018983735
719.2569950726422,501.49288146482917,438.8647083673761,390.81013087460525,461.9846778400828,467.2642875333593
719.3087446304754,481.46506288572647,454.884656539945,410.8318917150742,429.94488354559587,413.19819338741235
719.3604905654864,523.5249080371843,420.8433013531909,456.8872099072804,453.97440937458686,487.2912077870168
719.4122328775182,443.41574290587454,414.8364136974927,442.8696150907644,411.9240285143029,421.2073591686038
719.4639715664139,345.3115610018751,300.7306515194056,324.7487803597911,387.8979940959911,381.16379545344313
719.5157066320165,393.35827561674614,372.79177943940687,334.75700832494476,387.8979940959911,399.18269383996204
719.5674380741689,373.337772629464,380.7997894171289,388.80803355076165,323.8389609237771,355.1385971589375
719.619165892714,413.38021740382135,408.8296517760139,408.8296517760139,381.89180897649146,459.25388086907856
719.6708900874953,397.3625501239231,412.8341457017804,354.7746263176501,409.9217809080964,393.17626450418277
719.7226106583556,377.34175623484987,354.7746263176501,376.7957550002474,333.84715326509547,377.15975570176215
719.7743276051376,491.4788154307578,518.9727161939542,408.8296517760139,486.01672943606246,459.25388086907856
719.8260409276846,429.3987806070066,396.8165093138014,412.8341457017804,417.9308553379307,443.23370018983735
719.8777506258399,463.44111284215535,450.8795894776395,458.8897764489803,516.0593460454792,459.25388086907856
719.9294566994461,349.3151239527391,340.7621321801181,354.7746263176501,305.82521279731594,369.15185299808445
719.9811591483463,363.3280730121487,368.7878630529246,358.7783330725807,355.8665403434959,341.1260835574645
720.0328579723835,453.42826238707875,432.85744971900493,408.8296517760139,447.9668467960884,443.23370018983735
720.0845531714009,377.34175623484987,342.7638710650204,346.7673949894811,327.8421907881953,367.14991438774746
720.1362447452414,437.408392034468,444.8720886264447,422.8456249997593,385.89591784226855,423.20968533015395
720.187932693748,371.33580298093,404.8252141956972,368.7878630529246,331.84548347040476,419.20504685514084
720.2396170167639,363.3280730121487,346.7673949894811,384.80388237273775,351.8628776432304,359.142309408686
720.2912977141319,427.3964118842916,382.80182859738534,408.8296517760139,431.94726968750314,407.19146593793886
720.3429747856952,299.27508191460936,308.73643773295584,328.75202452998855,327.8421907881953,333.11927153484646
720.3946482312967,375.3397570607051,348.7691799475596,362.7821001239195,317.8342346343659,367.14991438774746
720.4463180507794,431.4011630214236,458.8897764489803,418.840991561684,423.9378073602763,427.2143790442895
720.4979842439864,349.3151239527391,378.79776487153873,358.7783330725807,373.883766919061,337.12264651867804
720.5496468107607,363.3280730121487,394.8143687953523,382.80182859738534,383.8938561226106,373.1557747772338
720.6013057509452,337.30461958577706,388.80803355076165,300.7306515194056,387.8979940959911,389.17205017037514
720.6529610643834,415.3824892134737,392.81224263588814,358.7783330725807,397.90859199836444,407.19146593793886
720.7046127509177,353.3187479647804,378.79776487153873,388.80803355076165,301.8223343711773,371.1538064745584
720.7562608103914,407.3734861202897,376.7957550002474,414.8364136974927,369.8798343624914,423.20968533015395
720.8079052426476,325.2946735854471,340.7621321801181,328.75202452998855,339.8522559702466,337.12264651867804
720.8595460475291,501.49288146482917,420.8433013531909,382.80182859738534,443.96187171964755,473.27222897283536
720.9111832248792,415.3824892134737,376.7957550002474,444.8720886264447,425.9401523438353,439.22878856788657
720.9628167745408,351.3169283464022,346.7673949894811,324.7487803597911,327.8421907881953,365.1479906835461
721.0144466963568,453.42826238707875,432.85744971900493,456.8872099072804,455.976956741247,469.26692174705045
721.0660729901704,423.39171566656097,376.7957550002474,388.80803355076165,371.8817932349285,415.2004639260702
721.1176956558245,421.389388247995,430.8550573709031,452.8821163842769,387.8979940959911,423.20968533015395
721.1693146931622,445.4182200995836,394.8143687953523,406.82742592330067,429.94488354559587,423.20968533015395
721.2209301020265,429.3987806070066,392.81224263588814,378.79776487153873,335.8488386406604,431.2191276917056
721.2725418822603,335.3029229044595,410.8318917150742,368.7878630529246,387.8979940959911,365.1479906835461
721.3241500337069,401.3668818679174,354.7746263176501,374.79375984295064,407.9195473671198,379.1617682440584
721.3757545562091,367.33190819151463,368.7878630529246,288.7224611338708,335.8488386406604,337.12264651867804
721.4273554496099,407.3734861202897,400.82083327118045,386.8059507036782,357.86839441298304,409.19369435468735
721.4789527137524,489.47603969757984,450.8795894776395,424.84796246305586,391.9021900480482,451.243684291695
721.5305463484798,349.3151239527391,362.7821001239195,408.8296517760139,311.82965155021463,341.1260835574645
721.582136353635,451.4257318633605,400.82083327118045,400.82083327118045,439.9569503080573,433.2215225200847
721.6337227290607,329.2979263309161,278.7160898295753,300.7306515194056,305.82521279731594,305.09741190132024
721.6853054746003,497.4872177221425,480.9188673069349,522.9786417440996,504.0419659676311,459.25388086907856
721.7368845900968,441.4132791386366,442.8696150907644,444.8720886264447,399.91075463102004,413.19819338741235
721.788460075393,469.44898004530074,468.90280547153094,488.9298303150213,455.976956741247,441.23123764505664
721.8400319303321,429.3987806070066,394.8143687953523,412.8341457017804,421.9354761725626,421.2073591686038
721.8916001547572,411.3779595926478,382.80182859738534,384.80388237273775,391.9021900480482,415.2004639260702
721.9431647485112,301.2764923406525,300.7306515194056,316.7424815708755,359.8702635748783,335.1209512493927
721.994725711437,349.3151239527391,358.7783330725807,342.7638710650204,303.82376548200284,317.10639873228376
722.0462830433778,353.3187479647804,350.77098018199047,364.7840061601243,329.84382929770936,343.12782524512517
722.0978367441766,327.29629210033505,352.77279565219277,352.77279565219277,337.8505395560418,327.1143261307703
722.1493868136763,383.3478418176063,292.7251256202889,426.85031370480914,371.8817932349285,343.12782524512517
722.2009332517202,447.4207106821157,456.8872099072804,456.8872099072804,455.976956741247,441.23123764505664
722.2524760581509,391.3561599247958,392.81224263588814,376.7957550002474,357.86839441298304,371.1538064745584
722.3040152328118,409.37571581857566,398.81866415210135,396.8165093138014,397.90859199836444,401.18486555135325
722.3555507755459,335.3029229044595,352.77279565219277,326.75039458141026,319.8357942079271,335.1209512493927
722.407082686196,419.38707467403003,398.81866415210135,408.8296517760139,417.9308553379307,433.2215225200847
722.4586109646053,429.3987806070066,430.8550573709031,448.8770758574561,431.94726968750314,443.23370018983735
722.5101356106165,397.3625501239231,370.78981382943664,358.7783330725807,397.90859199836444,367.14991438774746
722.5616566240732,327.29629210033505,316.7424815708755,254.7025161764294,241.78714729056998,311.1018330827548
722.6131740048178,397.3625501239231,344.76562534839877,368.7878630529246,339.8522559702466,347.1313547528608
722.6646877526938,419.38707467403003,418.840991561684,400.82083327118045,369.8798343624914,415.2004639260702
722.716197867544,517.5160279268118,492.93538747842524,478.9161582921288,490.02225001552233,503.31365407120745
722.7677043492115,291.2696036357138,286.72115365499377,294.7264825428474,265.79939364970096,279.07995057815936
722.8192071975393,403.3690691061221,384.80388237273775,404.8252141956972,405.917327930102,399.18269383996204
722.8707064123704,395.3604056961817,374.79375984295064,380.7997894171289,393.9043096677475,385.1678937150545
722.9222019935477,347.3133348243546,380.7997894171289,358.7783330725807,345.8574977968335,419.20504685514084
722.9736939409145,327.29629210033505,322.7471819064811,320.7455992628948,287.8127738652448,289.08633699746287
723.0251822543137,389.3540586595719,354.7746263176501,346.7673949894811,333.84715326509547,333.11927153484646
723.0766669335881,445.4182200995836,488.9298303150213,454.884656539945,415.9285657677953,441.23123764505664
723.1281479785811,461.43851649713133,456.8872099072804,426.85031370480914,415.9285657677953,485.2884583899702
723.1796253891354,385.3498995665801,396.8165093138014,348.7691799475596,391.9021900480482,413.19819338741235
723.2310991650943,397.3625501239231,388.80803355076165,404.8252141956972,431.94726968750314,407.19146593793886
723.2825693063006,355.32058276737484,320.7455992628948,394.8143687953523,389.90008484436737,365.1479906835461
