Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
708.1446906348706,6118.098797035891,6250.946348682201,6260.045515384665,6219.82721686924
708.1972010972287,6136.115077266258,6094.8050353363715,6145.942143416462,6103.722176525346
708.2497079698868,6312.274777497517,6317.006351971363,6292.074600949491,6247.852632550176
708.3022112526878,6238.207519344738,6391.073764579976,6274.05823675573,6315.914450116905
708.3547109454752,6196.1694166663065,6180.882847079139,6224.012829422253,6277.879889006749
708.4072070480917,6005.997718634287,5934.660856080794,6037.844577946551,5975.6067425654555
708.45969956038,6098.080719572588,6010.729250171954,5989.801326999261,6023.64997417341
708.512188482184,5837.846741519324,5812.551355545246,5837.6647602848625,5841.486366337162
708.564673813346,6076.060848485948,6174.877410975337,6238.0255361029385,6113.731215451227
708.6171555537092,5867.873653911293,6046.761703851174,5913.7329750061635,5947.581553325447
708.6696337031167,6128.107840376665,6088.79961508614,6101.902351595591,5931.567168633925
708.7221082614113,5839.848535138724,5814.553148283047,5805.636072037614,5751.405714225088
708.7745792284363,6142.120506227374,6176.879222887517,6075.878866141559,6221.829031503333
708.8270466040348,6024.013938299467,5980.7022337779545,5987.799526294605,5983.613943360798
708.8795103880493,6184.158539963371,6112.821302694746,6115.915006170391,6095.714947591372
708.9319705803233,6210.18211167635,6238.935452321679,6109.909582044591,6171.783701897545
708.9844271806998,5997.990512861066,6126.833961962341,6075.878866141559,6081.702301659015
709.0368801890216,6122.102414002896,6210.91004404639,5999.8103321962935,6127.743875110341
709.089329605132,6028.017543939707,5990.711236447191,5989.801326999261,5967.5995435098075
709.1417754288735,6136.115077266258,6146.852057099104,6067.871643977666,6067.689661678206
709.1942176600897,6005.997718634287,6036.7526851395305,6015.824746388426,5987.617544417863
709.2466562986234,5991.985109712939,5908.637492521068,5981.794124844284,5923.559978697843
709.2990913443175,6156.133178115677,6216.915486706063,6216.005571082078,6113.731215451227
709.3515227970153,6138.116886796724,6124.832153126314,6197.989246851817,6219.82721686924
709.4039506565596,6184.158539963371,6176.879222887517,6145.942143416462,6227.834476121853
709.4563749227935,6112.093372507843,6306.9972528283215,6193.985620576191,6297.898074130245
709.5087955955601,6118.098797035891,6094.8050353363715,6147.943953551875,6137.7529214183805
709.561212674702,6110.091564577612,6156.86110928773,6230.018274430617,6097.716754641285
709.6136261600628,6196.1694166663065,6160.864731024829,6203.994687174912,6253.8580817663815
709.6660360514853,6128.107840376665,6138.84481756563,6003.8139350620495,6135.751111910326
709.7184423488123,6138.116886796724,5976.698633480051,6113.91319800557,5985.615743834099
709.7708450518872,6176.151291268915,6282.975425980483,6155.951195325207,6231.838106462533
709.8232441605529,6132.11145857503,6150.855677605111,6149.945763810481,6273.876253325492
709.8756396746522,5999.992314134935,5848.583635447751,5833.661173279823,5881.522256511234
709.9280315940284,6102.08433408401,6180.882847079139,6047.853596980512,6129.745684125524
709.9804199185243,6084.0680726314595,6002.722043326531,6067.871643977666,6081.702301659015
710.0328046479831,6110.091564577612,6120.828535823637,6057.862618983081,6065.687856449846
710.0851857822478,6060.046405998682,6050.765312164894,5975.788724382306,6045.669810757139
710.1375633211612,6078.0626543403305,6056.7707255287105,6007.81753838112,6001.630151624683
710.1899372645667,6278.243855909269,6282.975425980483,6181.974744670856,6305.905351266104
710.2423076123071,6022.012135653595,5896.626714780624,6027.8355618550495,5963.595944627099
710.2946743642252,5819.830602181434,5870.603374116161,5783.616358320632,5809.457675987171
710.3470375201646,5887.89160576554,5900.630306990312,5767.602025247198,5889.52943857562
710.3993970799677,6192.165790611616,6170.8737875186325,6282.065508610373,6241.847184385114
710.4517530434779,6140.118696450429,6256.951798437375,6242.02916764734,6205.814517790894
710.5041054105382,6052.039187637221,6108.817686867772,6135.933094587781,6109.727599512583
710.5564541809914,6060.046405998682,6254.9499817362985,6113.91319800557,5997.626549005183
710.6087993546809,6230.200257629396,6142.84843708591,6121.920431402808,6155.769212535754
710.6611409314494,5989.983308887006,5902.6321032333,5851.677317156933,5927.563573468091
710.71347891114,5981.9761066918445,6006.725646521736,6169.963873165071,5987.617544417863
710.7658132935957,6003.995917021246,5994.714838291706,5995.806729781455,5925.56177603375
710.8181440786597,6026.015741061422,6156.86110928773,6159.954816950464,6179.790949523797
710.8704712661747,5913.914956534893,6018.736458846441,5977.790524427056,5965.5977440150045
710.9227948559841,6102.08433408401,6010.729250171954,6025.833758987351,5979.610342744245
710.9751148479305,5757.7750496748895,5688.44030159906,5793.625318226857,5693.353786740106
711.0274312418574,6072.0572371403805,5902.6321032333,6095.8969300454,6017.644566646115
711.0797440376076,5983.977907075013,6040.7562922699135,5979.792324580934,5959.592346170445
711.1320532350239,5879.884423989065,5854.589017759624,5937.754543767725,5915.552790329093
711.1843588339497,5841.850328832499,6036.7526851395305,5941.758139956901,5893.533030141439
711.2366608342276,6112.093372507843,6170.8737875186325,6109.909582044591,6021.648171548614
711.2889592357011,6016.006728409912,6022.740063875043,6095.8969300454,6033.658989042835
711.3412540382128,5947.9455166899015,5942.668048238529,5857.682699833371,5809.457675987171
711.393545241606,5883.88801470181,5954.678839551384,5959.7743279092765,5955.588748136745
711.4458328457237,6142.120506227374,6036.7526851395305,6181.974744670856,6133.7493025255
711.4981168504088,6132.11145857503,6060.774335035576,6053.859009824261,6081.702301659015
711.5503972555044,6068.053626278119,6112.821302694746,6069.873449337487,6037.662595809616
711.6026740608536,6014.004926225794,6040.7562922699135,5865.689877858773,5921.558181459901
711.6549472662991,5955.9527115769615,6116.82491901323,6017.826548677118,6065.687856449846
711.7072168716843,6110.091564577612,5974.696833494673,6055.860814343918,5999.628350258581
711.7594828768521,5797.810883703311,5904.633899569081,5953.768930987666,5877.518666003773
711.8117452816454,6005.997718634287,5852.587223577415,5973.78692444632,6029.655382745
711.8640040859073,5999.992314134935,6028.745472287975,5909.7293815732855,5921.558181459901
711.9162592894809,5949.947315255559,5946.671644929244,6001.812133572652,6019.646369039603
711.9685108922091,5935.934727452129,5950.675242032421,5951.767132223491,5827.473812111855
712.0207588939351,5707.730280856695,5802.542392816976,5955.77072985642,5673.335884706855
712.0730032945016,6182.156727606345,6188.890096928872,6244.030983595847,6121.73844880374
712.1252440937519,5983.977907075013,6016.734656505378,5975.788724382306,6049.673418941269
712.177481291529,6022.012135653595,6030.747275325281,6069.873449337487,6029.655382745
712.2297148876758,5967.963507065832,5942.668048238529,5909.7293815732855,5923.559978697843
712.2819448820354,5917.918550367617,5936.662653968354,5929.747352600179,5941.576158303108
712.3341712744509,6178.153103259029,6238.935452321679,6197.989246851817,6211.819959531333
712.3863940647652,6018.008530709077,6026.743669367327,5971.785124618749,5989.619345112429
712.4386132528215,5749.767885177718,5792.533431622835,5899.720399637672,5785.436169109062
712.4908288384623,6026.015741061422,6016.734656505378,6051.857205423935,5963.595944627099
712.5430408215313,6306.269318449933,6306.9972528283215,6218.007385487549,6157.771023275676
712.5952492018712,5871.877243598423,5936.662653968354,5957.772528830156,5865.507896525507
712.647453979325,5917.918550367617,5990.711236447191,5993.804928742364,5973.604942639339
712.6996551537358,6048.035579172168,6138.84481756563,6127.925857742992,6109.727599512583
712.7518527249466,6160.136799763305,6270.964518569281,6214.003756796607,6143.758350681993
712.8040466928004,6102.08433408401,6054.768920954754,6083.886090242936,6087.7077206131335
712.8562370571402,6326.287519002599,6341.028200643359,6348.125567845654,6243.849000322953
712.9084238178092,6236.205703738551,6238.935452321679,6242.02916764734,6163.776456233513
712.9606069746501,6322.283878045184,6220.91911574574,6214.003756796607,6227.834476121853
713.0127865275061,6176.151291268915,6232.930005728714,6228.016459308845,6207.816331583773
713.0649624762203,5935.934727452129,6114.823110792522,6109.909582044591,6049.673418941269
713.1171348206357,5993.986910650382,6020.7382613029085,5957.772528830156,5933.568966366337
713.1693035605953,6228.198442496823,6248.94453232967,6252.038248559943,6263.8671661113585
713.221468695942,6268.234767453962,6260.955432186313,6201.992873612767,6319.918090404099
713.273630226519,5955.9527115769615,5938.664451956868,5989.801326999261,5997.626549005183
713.325788152169,6242.211150910533,6288.980881202225,6201.992873612767,6161.774645124602
713.3779424727355,6260.22749874309,6292.984518572523,6274.05823675573,6267.870800654614
713.4300931880613,6128.107840376665,6174.877410975337,6181.974744670856,6147.7619708072025
713.4822402979892,5999.992314134935,6120.828535823637,6099.900544289799,6055.67883210992
713.5343838023626,6218.189368621264,6270.964518569281,6169.963873165071,6197.80726382875
713.5865237010244,6224.194812588577,6244.94089997485,6330.109176669338,6339.936298109294
713.6386599938174,6050.037383345211,6126.833961962341,6234.021905030135,6167.780078819972
713.690792680585,5999.992314134935,6114.823110792522,6107.907774248319,6123.7402574494745
713.7429217611698,6084.0680726314595,6080.792389791728,6119.918622868969,6105.723984065085
713.7950472354152,6274.240220186903,6272.966336188369,6207.998314661838,6329.927192962344
713.847169103164,5903.905973618027,6138.84481756563,6085.887896571995,6021.648171548614
713.8992873642592,6096.078912500443,6136.843007990353,6085.887896571995,6143.758350681993
713.951402018544,6160.136799763305,6315.004531929018,6248.034615844348,6181.7927617363775
714.0035130658613,5997.990512861066,5988.709435692053,5943.759938204376,6037.662595809616
714.0556205060542,6176.151291268915,6128.835770921534,6145.942143416462,6137.7529214183805
714.1077243389658,6242.211150910533,6248.94453232967,6147.943953551875,6199.8090771376
714.1598245644386,6228.198442496823,6146.852057099104,6123.922240059738,6075.696883798169
714.2119211823164,6122.102414002896,5984.705834514379,6111.911389963654,6019.646369039603
714.2640141924417,6268.234767453962,6180.882847079139,6230.018274430617,6295.896255119345
714.3161035946575,6048.035579172168,6086.797808579986,6079.882477949524,6013.640962204657
714.3681893888072,6202.174856658872,6106.815879138452,6236.023720507477,6195.805450641245
714.4202715747336,6007.999520360976,6016.734656505378,5937.754543767725,6061.684246353996
714.4723501522797,5929.929334199851,5942.668048238529,5933.750947983341,5843.4881600922745
714.5244251212887,5971.967106416784,6064.7779450222015,5949.76533356349,5977.608542600304
714.5764964816032,6112.093372507843,6120.828535823637,6149.945763810481,6023.64997417341
714.6285642330666,6044.031971182197,6008.727448289825,6129.927666769376,5973.604942639339
714.6806283755219,6106.087949085482,6092.8032284642295,6015.824746388426,5983.613943360798
714.7326889088118,5783.798339397447,5864.5979898693695,5883.706033298195,5889.52943857562
714.7847458327799,5991.985109712939,6122.830344413422,6017.826548677118,5965.5977440150045
714.8367991472688,5975.970706200053,6000.720241898826,5985.79772570078,6025.651776914242
714.8888488521216,6108.089756770182,6198.899161982181,6111.911389963654,6187.798199107119
714.9408949471813,5975.970706200053,6076.788777873523,6069.873449337487,6009.637358222091
714.9929374322908,6230.200257629396,6284.977244276141,6069.873449337487,6173.785513620331
715.0449763072934,5955.9527115769615,6032.749078479487,5909.7293815732855,5941.576158303108
715.097011572032,6154.131367476454,6174.877410975337,6240.027351816294,6137.7529214183805
715.1490432263496,6138.116886796724,5960.684236616547,6035.842774493739,6027.653579771355
715.2010712700893,6088.07168543344,6212.9118581460825,6097.89873710643,6111.729407420484
715.2530957030941,6018.008530709077,5938.664451956868,5943.759938204376,6019.646369039603
715.3051165252069,5951.949113925015,6016.734656505378,6025.833758987351,6025.651776914242
715.357133736271,5969.965306687452,5918.6464765604305,5973.78692444632,5859.502512907093
715.409147336129,5975.970706200053,6054.768920954754,5947.763535007246,5939.574360166959
715.4611573246242,5889.893401430414,5850.585429473668,5699.541138525514,5725.3824334083765
715.5131637015996,6252.220231876262,6325.013633198017,6252.038248559943,6263.8671661113585
715.5651664668982,6198.171229875886,6210.91004404639,6163.958439067691,6117.7348318814775
715.617165620363,6032.021150046234,6042.7580960120295,6159.954816950464,6047.671614789837
715.6691611618371,6284.249310337507,6254.9499817362985,6226.014644305995,6239.845368564762
715.7211530911635,6172.147667656203,6100.810456686341,5911.731178242174,6043.668006842976
715.7731414081851,6092.07529872282,6132.8393892095,6129.927666769376,6051.675223211632
715.825126112745,6048.035579172168,6140.846627264151,6157.953006076318,6107.725791727474
715.8771072046864,6120.100605457868,6246.942716093808,6179.972932447159,6121.73844880374
715.9290846838519,6172.147667656203,6192.893722585383,6212.0019426313065,6171.783701897545
715.981058550085,6244.212966869709,6339.026379353965,6268.052784053817,6249.854448839101
716.0330288032284,6336.296623214144,6286.9790626834965,6256.041881740712,6293.894436218359
716.0849954431253,6140.118696450429,6068.781555489908,6093.8951231066185,6079.700495584093
716.1369584696187,6164.1404219028855,6110.819494719849,6177.971120345776,6213.821773685703
716.1889178825512,5983.977907075013,5890.62132714887,6001.812133572652,5883.524051895305
