Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
702.8160430354312,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
702.8689081010428,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
702.9217695924955,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
702.974627509632,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
703.0274818522954,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
703.0803326203288,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
703.1331798135749,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
703.1860234318773,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
703.2388634750785,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
703.2916999430216,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
703.3445328355498,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
703.3973621525062,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
703.4501878937336,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
703.5030100590751,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
703.5558286483737,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
703.6086436614725,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
703.6614550982144,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
703.7142629584425,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
703.7670672419998,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
703.8198679487294,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
703.8726650784743,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
703.9254586310775,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
703.9782486063818,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
704.1434039758979,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
704.1961867961339,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
704.2489660386003,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
704.3017417031404,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
704.3545137895966,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
704.4072822978123,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
704.4600472276305,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
704.5128085788941,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
704.5655663514464,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
704.61832054513,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
704.6710711597882,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
704.7238181952641,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
704.7765616514005,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
704.8293015280406,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
704.8820378250273,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
704.9347705422035,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
704.9874996794125,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
705.0402252364972,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
705.0929472133007,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
705.1456656096658,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
705.198380425436,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
705.2510916604537,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
705.3037993145623,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
705.3565033876046,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
705.4092038794239,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
705.4619007898632,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
705.5145941187652,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
705.5672838659732,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
705.6199700313301,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
705.6726526146792,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
705.7253316158632,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
705.778007034725,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
705.830678871108,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
705.8833471248552,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
705.9360117958091,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
705.9886728838135,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
706.0413303887109,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
706.0939843103445,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
706.1466346485572,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
706.199281403192,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
706.2519245740922,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
706.3045641611005,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
706.3572001640601,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
706.409832582814,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
706.4624614172054,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
706.515086667077,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
706.5677083322719,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
706.6203264126332,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
706.6729409080039,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
706.725551818227,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
706.7781591431454,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
706.8307628826026,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
706.8833630364412,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
706.9359596045042,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
706.9885525866349,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
707.0411419826759,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
707.0937277924706,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
707.1463100158619,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
707.1988886526927,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
707.2514637028064,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
707.3040351660457,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
707.3566030422536,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
707.4091673312732,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
707.4617280329477,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
707.5142851471198,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
707.5668386736328,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
707.6193886123293,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
707.6719349630529,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
707.7244777256464,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
707.7770168999526,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
707.8295524858148,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
707.8820844830758,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
707.9346128915788,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
707.9871377111668,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
708.0396589416827,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
708.0921765829696,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
708.1446906348706,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
708.1972010972287,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
708.2497079698868,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
708.3022112526878,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
708.3547109454752,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
708.4072070480917,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
708.45969956038,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
708.512188482184,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
708.564673813346,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
708.6171555537092,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
708.6696337031167,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
708.7221082614113,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
708.7745792284363,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
708.8270466040348,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
708.8795103880493,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
708.9319705803233,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
708.9844271806998,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
709.0368801890216,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
709.089329605132,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
709.1417754288735,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
709.1942176600897,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
709.2466562986234,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
709.2990913443175,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
709.3515227970153,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
709.4039506565596,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
709.4563749227935,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
709.5087955955601,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
709.561212674702,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
709.6136261600628,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
709.6660360514853,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
709.7184423488123,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
709.7708450518872,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
709.8232441605529,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
709.8756396746522,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
709.9280315940284,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
709.9804199185243,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
710.0328046479831,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
710.0851857822478,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
710.1375633211612,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
710.1899372645667,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
710.2423076123071,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
710.2946743642252,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
