Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
712.3341712744509,49.968483951210835,-2.3617910290084603,34.88559520069082,5.268728369142992,11.809443507018464
712.3863940647652,9.992553313127813,27.617188863481555,-29.06589656236303,17.260228389015715,19.803986456815696
712.4386132528215,37.97475805893464,25.618429568387526,-3.088489374096733,11.264374444047517,7.81231031668318
712.4908288384623,41.972577627511455,29.61597082853693,-19.075063079490075,-8.720296102628017,17.805316279087556
712.5430408215313,37.97475805893464,45.60703646814193,-1.0900614633282426,41.24569469567448,15.806669026700114
712.5952492018712,9.992553313127813,23.619692995126794,-13.080275734746428,-12.716948407719702,7.81231031668318
712.647453979325,13.989736916930168,43.60807500163038,6.903883875231078,-12.716948407719702,7.81231031668318
712.6996551537358,9.992553313127813,19.62228822197582,18.89549717374313,11.264374444047517,17.805316279087556
712.7518527249466,37.97475805893464,15.624974960536669,28.88913840336197,-2.7251405894162937,21.802679507712895
712.8040466928004,15.988363282761162,29.61597082853693,8.902428369813848,45.243587275550844,1.8167845681138501
712.8562370571402,53.96656988816571,39.61021889306199,26.890364675932023,45.243587275550844,71.77728852179028
712.9084238178092,3.9969515141642256,-2.3617910290084603,10.900996023073557,-6.721934485768084,-12.171955946303951
712.9606069746501,41.972577627511455,-14.351915196607028,38.88334556159359,3.27022611603964,13.808044751901914
713.0127865275061,27.980602081542013,23.619692995126794,-7.085274716401599,7.2672538766027674,21.802679507712895
713.0649624762203,-13.988590617930054,39.61021889306199,14.89820059564181,19.2588923195555,-2.18011595800663
713.1171348206357,-1.9984406931922283,-12.353620296172311,-33.06206113426259,17.260228389015715,9.810865344452322
713.1693035605953,43.97152088696318,13.62635277720372,8.902428369813848,19.2588923195555,13.808044751901914
713.221468695942,3.9969515141642256,37.61132435360656,4.9053625919173225,3.27022611603964,15.806669026700114
713.273630226519,3.9969515141642256,3.6335884300195773,20.894179834207964,-2.7251405894162937,17.805316279087556
713.325788152169,7.9939961800246975,5.632094915107737,-5.086893809473704,37.247891389162234,15.806669026700114
713.3779424727355,17.98701262142836,15.624974960536669,0.9083898698520181,17.260228389015715,13.808044751901914
713.4300931880613,41.972577627511455,-34.333547697489834,20.894179834207964,45.243587275550844,25.80013402071171
713.4822402979892,45.97048639483323,45.60703646814193,16.89683741015222,13.262969398953706,9.810865344452322
713.5343838023626,49.968483951210835,17.623620126212543,10.900996023073557,-2.7251405894162937,-2.18011595800663
713.5865237010244,55.965645872040376,49.60502596968465,28.88913840336197,51.240592636577425,39.79193768801566
713.6386599938174,27.980602081542013,-2.3617910290084603,24.891613637317086,25.255021227128786,29.79767940224506
713.690792680585,47.96947409994828,5.632094915107737,-21.073277795108986,13.262969398953706,-8.175290729686091
713.7429217611698,21.984380008382047,9.629177566973674,10.900996023073557,27.253776394840877,7.81231031668318
713.7950472354152,17.98701262142836,17.623620126212543,18.89549717374313,-26.704481114397055,45.78876133974412
713.847169103164,-7.993621881727639,1.6351052424270867,-23.071468555006852,25.255021227128786,15.806669026700114
713.8992873642592,11.991133576253867,53.603103888889095,6.903883875231078,43.2446298520899,35.79416694641238
713.951402018544,0.0,9.629177566973674,-19.075063079490075,43.2446298520899,7.81231031668318
714.0035130658613,7.9939961800246975,7.6306246449728645,38.88334556159359,-8.720296102628017,37.79304111367931
714.0556205060542,5.995462229494429,-28.339310785339627,12.899586782495417,-0.7267084160891166,11.809443507018464
714.1077243389658,77.95691877905156,15.624974960536669,22.892885339416946,27.253776394840877,13.808044751901914
714.1598245644386,5.995462229494429,11.627753628546195,24.891613637317086,7.2672538766027674,5.813778476267988
714.2119211823164,13.989736916930168,25.618429568387526,-15.078561995743357,-2.7251405894162937,31.796486039097413
714.2640141924417,55.965645872040376,55.60217587776096,40.88225433629525,41.24569469567448,23.801395379684287
714.3161035946575,39.973656667727,39.61021889306199,28.88913840336197,-20.709967808889385,27.798895378853633
714.3681893888072,0.0,43.60807500163038,-5.086893809473704,27.253776394840877,33.795315237698496
714.4202715747336,43.97152088696318,-8.356959382515443,-17.076824461833322,17.260228389015715,23.801395379684287
714.4723501522797,-9.991968470582448,-6.358593475897597,-21.073277795108986,17.260228389015715,21.802679507712895
714.5244251212887,25.98183866078083,7.6306246449728645,14.89820059564181,-16.713505785734405,23.801395379684287
714.5764964816032,13.989736916930168,19.62228822197582,8.902428369813848,-6.721934485768084,-26.15953430306122
714.6285642330666,5.995462229494429,23.619692995126794,-15.078561995743357,3.27022611603964,29.79767940224506
714.6806283755219,27.980602081542013,-12.353620296172311,24.891613637317086,-0.7267084160891166,-8.175290729686091
714.7326889088118,41.972577627511455,37.61132435360656,-15.078561995743357,-4.723549296990415,23.801395379684287
714.7847458327799,-7.993621881727639,-2.3617910290084603,-25.06963530542194,33.250177767137416,-34.151907362385884
714.8367991472688,-7.993621881727639,17.623620126212543,-13.080275734746428,-8.720296102628017,13.808044751901914
714.8888488521216,33.977028100005185,79.5927375237286,0.9083898698520181,47.24256691485657,39.79193768801566
714.9408949471813,35.97588185253513,29.61597082853693,6.903883875231078,-0.7267084160891166,63.78042569491084
714.9929374322908,13.989736916930168,9.629177566973674,-13.080275734746428,1.2717471700254999,-0.18167739412427056
715.0449763072934,7.9939961800246975,15.624974960536669,-1.0900614633282426,21.25757913748534,35.79416694641238
715.097011572032,17.98701262142836,11.627753628546195,-3.088489374096733,49.241568718881915,-10.173635169923193
715.1490432263496,17.98701262142836,15.624974960536669,20.894179834207964,13.262969398953706,17.805316279087556
715.2010712700893,33.977028100005185,7.6306246449728645,-23.071468555006852,-12.716948407719702,17.805316279087556
715.2530957030941,27.980602081542013,-36.331578112499386,-17.076824461833322,-2.7251405894162937,9.810865344452322
715.3051165252069,-5.995251687110073,11.627753628546195,24.891613637317086,5.268728369142992,29.79767940224506
715.357133736271,23.98309795241598,15.624974960536669,-15.078561995743357,17.260228389015715,5.813778476267988
715.409147336129,27.980602081542013,-28.339310785339627,-25.06963530542194,-0.7267084160891166,17.805316279087556
715.4611573246242,-37.96631214752938,-10.35530167369471,-37.05812858818753,-10.71863409437099,-16.168526294081794
715.5131637015996,41.972577627511455,13.62635277720372,-3.088489374096733,49.241568718881915,3.8152698758409884
715.5651664668982,25.98183866078083,45.60703646814193,-9.083632041744977,29.25255424193988,1.8167845681138501
715.617165620363,41.972577627511455,21.62097919564784,36.88445916591138,-0.7267084160891166,-12.171955946303951
715.6691611618371,39.973656667727,17.623620126212543,30.88793476778364,17.260228389015715,11.809443507018464
715.7211530911635,59.96386361660505,-2.3617910290084603,-21.073277795108986,13.262969398953706,1.8167845681138501
715.7731414081851,39.973656667727,75.59409476589872,18.89549717374313,9.265802585763614,45.78876133974412
715.825126112745,3.9969515141642256,27.617188863481555,-5.086893809473704,69.23279462514249,17.805316279087556
715.8771072046864,77.95691877905156,73.59480553364754,100.85967175621778,79.22922101117098,101.76856800522316
715.9290846838519,157.94651601900273,155.5827258349567,182.85886464954098,203.22734289857885,207.7741403838375
715.981058550085,161.94683817547576,169.58403151728513,132.85537588025693,145.2187376638918,153.7644442275492
716.0330288032284,113.94819051873648,55.60217587776096,28.88913840336197,81.22857055912873,81.77385140859217
716.0849954431253,69.9597893144008,35.61245222589771,76.86638090205444,59.236908425712734,43.78979785234184
716.1369584696187,17.98701262142836,41.6091357928495,50.877132099931494,35.2490233418462,57.78300671791983
716.1889178825512,5.995462229494429,-0.36335459487352595,-43.0520467227143,39.246781857581084,33.795315237698496
716.2408736817665,45.97048639483323,31.61477541175811,30.88793476778364,33.250177767137416,31.796486039097413
716.2928258671074,-21.981549295282385,-14.351915196607028,4.9053625919173225,15.261587398058612,1.8167845681138501
716.3447744384166,39.973656667727,3.6335884300195773,-5.086893809473704,5.268728369142992,1.8167845681138501
716.3967193955375,5.995462229494429,39.61021889306199,6.903883875231078,-4.723549296990415,-4.178531070588813
716.448660738313,23.98309795241598,19.62228822197582,34.88559520069082,25.255021227128786,15.806669026700114
716.5005984665861,57.964743798427044,11.627753628546195,-11.08196573229042,-10.71863409437099,37.79304111367931
716.5525325801997,15.988363282761162,15.624974960536669,0.9083898698520181,7.2672538766027674,17.805316279087556
716.604463078997,-13.988590617930054,45.60703646814193,-1.0900614633282426,1.2717471700254999,37.79304111367931
716.6563899628211,-11.990291400425583,27.617188863481555,-37.05812858818753,-16.713505785734405,-36.149939989999105
716.7083132315147,39.973656667727,33.61360256142599,12.899586782495417,29.25255424193988,-10.173635169923193
716.760232884921,1.9984640867387138,-0.36335459487352595,34.88559520069082,21.25757913748534,-6.176922678848643
716.8121489228831,29.979388162841477,-6.358593475897597,0.9083898698520181,-8.720296102628017,23.801395379684287
716.8640613452442,23.98309795241598,29.61597082853693,-21.073277795108986,33.250177767137416,11.809443507018464
716.9159701518469,41.972577627511455,27.617188863481555,24.891613637317086,-20.709967808889385,13.808044751901914
716.9678753425343,1.9984640867387138,37.61132435360656,6.903883875231078,11.264374444047517,9.810865344452322
717.0197769171496,21.984380008382047,17.623620126212543,8.902428369813848,9.265802585763614,17.805316279087556
717.0716748755357,-19.98334546196793,-8.356959382515443,32.88675371745013,7.2672538766027674,3.8152698758409884
717.1235692175358,5.995462229494429,1.6351052424270867,-15.078561995743357,5.268728369142992,11.809443507018464
717.1754599429927,33.977028100005185,7.6306246449728645,10.900996023073557,21.25757913748534,31.796486039097413
717.2273470517496,9.992553313127813,7.6306246449728645,-23.071468555006852,1.2717471700254999,25.80013402071171
717.2792305436493,3.9969515141642256,-8.356959382515443,30.88793476778364,5.268728369142992,15.806669026700114
717.3311104185351,-5.995251687110073,3.6335884300195773,-9.083632041744977,5.268728369142992,7.81231031668318
717.3829866762499,13.989736916930168,33.61360256142599,-9.083632041744977,9.265802585763614,31.796486039097413
717.4348593166366,25.98183866078083,13.62635277720372,22.892885339416946,33.250177767137416,11.809443507018464
717.4867283395383,27.980602081542013,43.60807500163038,20.894179834207964,-32.698777452533186,25.80013402071171
717.538593744798,29.979388162841477,43.60807500163038,10.900996023073557,23.256288790689457,43.78979785234184
717.5904555322589,17.98701262142836,33.61360256142599,-25.06963530542194,-0.7267084160891166,3.8152698758409884
717.6423137017639,15.988363282761162,29.61597082853693,2.9068645725420112,39.246781857581084,45.78876133974412
717.694168253156,31.97819685289763,21.62097919564784,-23.071468555006852,9.265802585763614,5.813778476267988
717.7460191862782,-1.9984406931922283,-4.360204007026233,-9.083632041744977,3.27022611603964,-8.175290729686091
717.9102354726409,13.989736916930168,5.632094915107737,20.894179834207964,31.251354716616408,29.79767940224506
717.9620791687524,41.972577627511455,31.61477541175811,-3.088489374096733,-8.720296102628017,3.8152698758409884
718.0139192461232,47.96947409994828,-20.34665703106795,12.899586782495417,-2.7251405894162937,3.8152698758409884
718.0657557045963,29.979388162841477,11.627753628546195,30.88793476778364,7.2672538766027674,45.78876133974412
718.1175885440144,19.985684880690204,-0.36335459487352595,14.89820059564181,19.2588923195555,19.803986456815696
718.1694177642211,27.980602081542013,45.60703646814193,6.903883875231078,43.2446298520899,19.803986456815696
718.221243365059,29.979388162841477,51.604053902568744,-19.075063079490075,23.256288790689457,17.805316279087556
718.273065346371,13.989736916930168,31.61477541175811,18.89549717374313,23.256288790689457,13.808044751901914
718.3248837080006,1.9984640867387138,59.60038565999632,8.902428369813848,65.23437497089085,45.78876133974412
718.3766984497904,5.995462229494429,29.61597082853693,0.9083898698520181,3.27022611603964,25.80013402071171
718.4285095715836,31.97819685289763,17.623620126212543,6.903883875231078,-28.702604073213603,9.810865344452322
718.4803170732233,11.991133576253867,51.604053902568744,26.890364675932023,25.255021227128786,19.803986456815696
718.5321209545524,43.97152088696318,37.61132435360656,-3.088489374096733,15.261587398058612,9.810865344452322
718.5839212154139,-1.9984406931922283,11.627753628546195,0.9083898698520181,29.25255424193988,9.810865344452322
718.6357178556509,-7.993621881727639,3.6335884300195773,-39.05612576027171,-2.7251405894162937,-10.173635169923193
718.6875108751065,79.95625474200058,43.60807500163038,26.890364675932023,53.239638616969145,25.80013402071171
718.7393002736235,21.984380008382047,27.617188863481555,-1.0900614633282426,49.241568718881915,15.806669026700114
718.791086051045,0.0,21.62097919564784,14.89820059564181,-22.7081629283694,-20.165001345407745
718.8428682072141,19.985684880690204,7.6306246449728645,-27.067777992513744,-8.720296102628017,-16.168526294081794
