Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
690.7771634751314,173.94826768984555,232.69225489649742,189.76938150759102,179.76739042590253,251.61003800319588
690.8308322740761,127.94660583142526,128.67382337562057,147.7642297403058,163.76519204555643,159.58300206457133
690.8844975343386,229.9638584677603,254.7025161764294,215.7767332152981,213.77605771539874,193.5884472663804
690.9381592557619,430.1269180846344,454.884656539945,431.94726968750314,409.9217809080964,429.762849119626
690.9918174381892,269.983598447554,260.7056795578563,239.78623972506176,255.79398891005707,287.63083682155064
691.0454720814631,99.95077980918741,148.67334178799672,133.76442064511286,133.76442064511286,111.5849203654476
691.0991231854272,482.1933251292197,502.949498734108,498.0334416746225,506.04483207298915,519.8831495976491
691.152770749924,304.0057145689656,354.7746263176501,347.85927579768344,389.90008484436737,351.68089441851447
691.2064147747968,167.94746646246892,192.67913972694103,183.76813035884172,187.76894568618675,209.59288587489817
691.2600552598885,446.1463969460896,456.8872099072804,443.96187171964755,447.9668467960884,443.779828670808
691.3136922050423,352.0448609936792,376.7957550002474,381.89180897649146,357.86839441298304,347.6772953467965
691.367325610101,352.0448609936792,386.8059507036782,359.8702635748783,369.8798343624914,431.7652340193513
691.4209554749079,149.94610548089477,170.6750820208228,187.76894568618675,157.76468503940202,205.59166576136096
691.4745817993056,177.94889729824254,168.67482712251137,149.7642816090055,213.77605771539874,179.58554040814718
691.5282045831375,73.95831106923951,64.68914264582062,75.77584939674433,95.7699323930508,115.58431740389247
691.5818238262465,181.9496028389075,196.6801216557786,213.77605771539874,197.7713114401601,157.58285422057907
691.6354395284757,346.0394769820063,366.78592714981716,365.8759612124156,339.8522559702466,375.70375581513554
691.6890516896678,151.9461787757686,168.67482712251137,201.77238775405388,217.77742683475364,213.59417902454564
691.7426603096662,107.9491762286763,96.67880449154589,65.7796089106042,67.77881382053782,85.59086164510882
691.7962653883139,466.1719470680204,484.92432349417464,437.9545098208483,423.9378073602763,523.8890860604545
691.8498669254537,187.95080271376224,156.67370253936443,147.7642297403058,203.77295358824878,167.58378708514454
691.9034649209286,330.0257972122439,382.80182859738534,363.87404701479124,385.89591784226855,377.70575766553645
691.957059374582,147.94605182452926,180.67664286203808,185.76852862126515,173.76642269964816,191.5879757646726
692.0106502862565,518.2443712630098,464.8975547481343,484.01398808592245,463.9872777486119,565.9542538594264
692.0642376557954,81.95561204375531,104.67706485765251,95.7699323930508,143.76418512083768,115.58431740389247
692.1178214830414,123.94695705913202,134.6734695470904,113.76639948930332,135.7643336841328,107.58560556433653
692.171401767838,293.99871448986283,302.7320737736816,327.8421907881953,335.8488386406604,327.66022442907865
692.2249785100279,352.0448609936792,376.7957550002474,381.89180897649146,367.8778903416618,365.6939683950203
692.2785517094541,73.95831106923951,110.67597794812615,93.77042901688411,85.77262596720452,121.5835663059351
692.3321213659598,478.1879036322499,530.9906362816097,528.0771616933744,544.1015802547286,618.0417673257311
692.3856874793878,245.97091973700478,304.7335122553976,297.81952093143246,331.84548347040476,293.6348312770495
692.4392500495815,289.9960290445599,354.7746263176501,371.8817932349285,377.8877585630755,399.7287392564119
692.4928090763834,344.03771292083013,324.7487803597911,357.86839441298304,333.84715326509547,347.6772953467965
692.5463645596368,434.1317064919851,390.81013087460525,413.92629014707114,453.97440937458686,461.8026239509655
692.5999164991849,261.9790977058092,286.72115365499377,211.77540038010116,239.78623972506176,283.62825651515584
692.6534648948705,380.07177879610947,422.8456249997593,387.8979940959911,401.91293152316865,487.83741435900276
692.7070097465365,306.0071633553287,252.70149617135272,327.8421907881953,309.82815587335296,387.7159865642904
692.7605510540263,261.9790977058092,292.7251256202889,319.8357942079271,309.82815587335296,321.65540759290354
692.8140888171826,410.1038028371253,436.8622752551783,409.9217809080964,403.9151226358341,415.7465401343653
692.8676230358486,241.96904884876793,272.71246755318504,293.8167728156229,315.83269097245693,331.6635142630954
692.9211537098672,171.94798147619068,206.68290034658708,165.76539973671467,213.77605771539874,199.5899733266912
692.9746808390814,296.0000818513656,346.7673949894811,361.87214778889046,299.8209195069339,367.6958961685019
693.0282044233345,231.96467928512888,244.69758959442865,221.77886825249416,231.78278574909595,221.59698298830926
693.0817244624692,482.1933251292197,470.90545027940567,480.0085434470087,532.0831957138602,604.0174926399233
693.1352409563285,318.01619393871766,354.7746263176501,359.8702635748783,361.87214778889046,361.6901576939595
693.1887539047558,237.96724810530824,228.69061812276337,207.7741403838375,219.7781385287883,247.6080688724841
693.2422633075938,462.16673183729694,404.8252141956972,435.952082863094,415.9285657677953,445.7823083016469
693.2957691646857,362.05413800788676,398.81866415210135,361.87214778889046,361.87214778889046,437.7724704468702
693.3492714758743,432.1293054684096,454.884656539945,417.9308553379307,467.99251665641094,459.80003831302116
693.4027702410026,185.9503839418054,172.67535607110102,221.77886825249416,235.78447739131119,209.59288587489817
693.4562654599141,434.1317064919851,444.8720886264447,435.952082863094,457.9795172992199,475.82108766894237
693.5097571324513,296.0000818513656,282.7185884388548,303.82376548200284,315.83269097245693,305.64326237287725
693.5632452584574,165.9472377556142,180.67664286203808,247.7899750519303,243.78807239626673,281.62699128901846
693.6167298377756,279.989604868618,290.72378513647726,301.8223343711773,325.84056798311286,361.6901576939595
693.6702108702488,470.1772143075882,488.9298303150213,500.0362707325095,576.1526283592923,525.8920722503475
693.7236883557198,328.0241572771007,388.80803355076165,383.8938561226106,327.8421907881953,385.7139116302169
693.777162294032,159.94666739582794,172.67535607110102,153.7644442275492,145.76419756177364,211.5935233428115
693.8306326850279,322.0193318410454,312.73942761634555,349.86106909335217,371.8817932349285,395.72443088968885
693.8840995285512,360.05225242749606,368.7878630529246,341.85398784234627,341.85398784234627,361.6901576939595
693.9375628244445,191.95169646864483,190.67867670538072,213.77605771539874,199.77184035618137,195.58893739110337
693.9910225725507,430.1269180846344,470.90545027940567,476.00314980019033,449.9693543645871,483.8319213184174
694.0444787727132,267.9824477663249,308.73643773295584,265.79939364970096,279.80767373419815,283.62825651515584
694.0979314247749,173.94826768984555,200.6811777940866,197.7713114401601,189.76938150759102,163.58335593970475
694.1513805285787,430.1269180846344,426.85031370480914,474.0004721903908,435.952082863094,453.79236026938605
694.2048260839676,225.96227028390916,254.7025161764294,279.80767373419815,257.79503556631676,251.61003800319588
694.2582680907848,287.9947110456587,340.7621321801181,307.82667627508727,339.8522559702466,353.68271680066977
694.3117065488733,165.9472377556142,212.68478782327423,221.77886825249416,215.7767332152981,257.613121522971
694.365141458076,239.96813968687334,272.71246755318504,317.8342346343659,287.8127738652448,323.65699742786614
694.4185728182359,350.0430510590662,340.7621321801181,393.9043096677475,375.88575537503885,409.73975909530947
694.4720006291961,139.9460345322398,134.6734695470904,121.76536458821766,107.76739081116574,129.58284905171644
694.5254248907999,277.98836999256565,340.7621321801181,319.8357942079271,285.81147391122926,327.66022442907865
694.5788456028898,245.97091973700478,264.7078741815895,265.79939364970096,299.8209195069339,269.6197516089903
694.6322627653092,330.0257972122439,356.77647213790937,333.84715326509547,317.8342346343659,331.6635142630954
694.6856763779007,398.0906061928901,304.7335122553976,341.85398784234627,299.8209195069339,333.6651826393051
694.7390864405078,792.7468279488168,617.1310845998827,504.0419659676311,474.0004721903908,465.8078344389268
694.7924929529735,1017.2694096732204,502.949498734108,413.92629014707114,371.8817932349285,357.6864070551342
694.8458959151404,1418.3367481525984,553.0245909879661,447.9668467960884,333.84715326509547,349.6790872537062
694.8992953268519,1650.9851980585163,719.3223563792214,570.1428369860997,530.0801727777663,499.8541948512888
694.9526911879509,1352.1539951305742,631.1558344904604,546.1046851732223,488.01948342472195,523.8890860604545
695.0060834982804,933.0644548275277,400.82083327118045,331.84548347040476,325.84056798311286,331.6635142630954
695.0594722576834,993.2098993664148,599.1000121730121,528.0771616933744,480.0085434470087,473.818411226536
695.112857466003,466.1719470680204,332.75533144294457,215.7767332152981,259.7960994119291,249.6090447537307
695.1662391230823,554.2993254303311,500.94665167341645,504.0419659676311,449.9693543645871,469.8130969626425
695.2196172287642,712.5817205477472,657.203109915339,638.2594697090453,576.1526283592923,610.0278331722035
695.2729917828915,324.02092455016015,314.74094660559564,297.81952093143246,351.8628776432304,311.6476967344685
695.3263627853077,390.0820938116024,416.83869566363285,379.8897764434468,389.90008484436737,403.7331046753546
695.3797302358555,468.17457420518923,452.8821163842769,459.9820910112353,443.96187171964755,449.7873076717024
695.433094134378,179.94924060019497,222.68829680227017,265.79939364970096,219.7781385287883,219.59625490181062
695.4864544807183,350.0430510590662,370.78981382943664,353.8647014067723,345.8574977968335,381.70980541450155
695.5398112747192,454.1564585891155,442.8696150907644,403.9151226358341,405.917327930102,405.7353086819924
695.593164516224,424.1198381529168,418.840991561684,395.9064436642402,421.9354761725626,467.8104592148113
695.6465142050756,45.97048639483323,96.67880449154589,37.79304111367931,53.78483679762678,41.6091357928495
695.699860341117,590.3579837953243,603.1068432790355,608.2065078440452,526.0741624958393,557.9414493144286
695.7532029241911,340.0342309568415,376.7957550002474,361.87214778889046,341.85398784234627,365.6939683950203
695.8065419541413,474.18253326051047,488.9298303150213,457.9795172992199,403.9151226358341,479.82647899098
695.8598774308102,442.14144622541414,386.8059507036782,389.90008484436737,405.917327930102,387.7159865642904
695.9132093540411,406.09934729509405,454.884656539945,417.9308553379307,367.8778903416618,435.7700447209435
695.9665377236768,492.2071006264089,412.8341457017804,349.86106909335217,365.8759612124156,343.6737574691971
696.0198625395604,293.99871448986283,208.68351124098268,249.79095251391877,219.7781385287883,273.6220975633388
696.0731838015353,646.4561285718877,536.9997565834823,474.0004721903908,461.9846778400828,467.8104592148113
696.1265015094439,592.3613472007847,504.95235812760774,469.9951555816786,435.952082863094,433.7676325657906
696.1798156631296,780.72122985402,549.0183129764209,502.03911217550143,447.9668467960884,441.77736245959073
696.2331262624353,768.6959157092816,532.9936645932349,433.94966947266767,393.9043096677475,411.7420054244573
696.2864333072042,949.1027509045311,581.0698044638455,482.01125941073883,480.0085434470087,461.8026239509655
696.3397367972792,548.2899037360745,416.83869566363285,293.8167728156229,229.78196654826138,239.60433990857533
696.3930367325031,840.8519386752441,577.0632115149285,520.0652365767905,512.0535039102211,491.8429578214289
696.4463331127192,1059.3752155273808,727.3383768748615,688.352705576178,654.2886464131773,598.0072474528798
696.4996259377706,774.7085369037655,416.83869566363285,423.9378073602763,387.8979940959911,293.6348312770495
696.5529152075,892.9703856816817,553.0245909879661,457.9795172992199,484.01398808592245,451.7898273358263
696.6062009217505,844.8608865794049,450.8795894776395,395.9064436642402,333.84715326509547,321.65540759290354
696.6594830803655,977.1706349221475,581.0698044638455,522.0681999022482,455.976956741247,425.7581204126234
696.7127616831876,979.1755245595704,478.9161582921288,403.9151226358341,389.90008484436737,409.73975909530947
696.76603673006,1223.8051114835296,741.3667450949342,608.2065078440452,586.1691680431132,517.8801993954611
696.8193082208256,1326.0824508029634,665.2179904641229,504.0419659676311,480.0085434470087,527.8950703655139
696.8725761553277,1215.7836281305333,543.008982461997,407.9195473671198,329.84382929770936,355.68455435968457
696.925840533409,1275.9457646145784,438.8647083673761,325.84056798311286,197.7713114401601,215.59485287497992
696.9791013549126,1869.5896978765961,899.7133063770887,800.5818371709875,668.3146901479116,730.2533278813592
697.0323586196816,1737.2250740749496,607.1137168207343,431.94726968750314,459.9820910112353,439.77490970569204
