Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
689.5955549294747,122.12896165635867,113.40281793889254,110.13061453857635,151.4007022958833
689.6493015397124,148.1278740714457,175.40303328394762,184.1318377332184,155.4008969482226
689.7030446147214,96.133480713367,85.40909749820771,76.13935919004848,131.40091287293174
689.7567841543447,96.133480713367,67.41532040738149,124.12875752090119,137.40064103080203
689.8105201584254,36.15759694422698,47.424293436456324,62.144746508060436,23.437990798782074
689.8642526268065,144.12782227623651,101.40500898967905,138.12789302590832,123.40155667858075
689.917981559331,48.15120135388211,85.40909749820771,90.13502215904573,89.40794914262896
689.9717069558419,48.15120135388211,63.416940172237325,78.13867571078474,75.41234031230714
690.0254288161823,52.14924716840797,97.4059052832792,12.17282383621276,41.4274151520568
690.0791471401951,58.146481059858075,77.41164904459892,96.133480713367,99.40544670783581
690.1328619277234,56.14738114121381,51.42232317842409,70.14153843286427,71.41378725474891
690.1865731786102,-7.8119528386802966,65.41611943810777,-3.815184615001747,53.42137116199042
690.2402808926985,150.12792951508564,159.40116963956194,86.13615513683172,127.40119442286044
690.2939850698315,98.13300883950326,101.40500898967905,108.13096181683117,105.40419592887064
690.3476857098519,72.14079050101044,49.42329725292366,42.15429882130392,51.42232317842409
690.401382812603,112.13028785507294,125.40136543842549,100.13255785421417,121.4017681915591
690.4550763779276,150.12792951508564,141.40055956605102,126.12857364071915,163.4015199935021
690.5087664056691,150.12792951508564,179.4036905469631,148.1278740714457,169.40219032120868
690.5624528956702,48.15120135388211,97.4059052832792,84.1367533784902,67.41532040738149
690.6161358477738,88.13557808021544,85.40909749820771,92.13448732380077,95.40638476518946
690.6698152618233,68.1423079491946,53.42137116199042,46.152211633370555,79.41097917921674
690.7234911376615,66.14309910026566,77.41164904459892,74.14006410344354,69.41454302969233
690.7771634751314,76.13935919004848,35.43073769102933,42.15429882130392,55.420441152731016
690.8308322740761,14.171429272248899,57.4195330998295,-5.813580500722041,29.434262441755482
690.8844975343386,74.14006410344354,123.40155667858075,92.13448732380077,89.40794914262896
690.9381592557619,142.1278260195704,173.40273319234763,150.12792951508564,193.40658545053648
690.9918174381892,90.13502215904573,57.4195330998295,64.1439119364164,83.40970345582875
691.0454720814631,-5.813580500722041,53.42137116199042,16.17005772868031,29.434262441755482
691.0991231854272,208.1378882732111,201.40865049090183,214.1398155474335,221.41509787279284
691.152770749924,114.12998171760609,163.4015199935021,146.1278383093574,107.40382048822492
691.2064147747968,80.13801361568602,75.41234031230714,58.146481059858075,47.424293436456324
691.2600552598885,158.12834715934576,159.40116963956194,118.12943088628762,167.40194763477916
691.3136922050423,140.12784958691748,111.40313154201357,104.1317183528188,113.40281793889254
691.367325610101,100.13255785421417,145.40055746667255,104.1317183528188,117.40225222927768
691.4209554749079,48.15120135388211,61.41778266021106,40.15537583215725,47.424293436456324
691.4745817993056,18.168709153195515,19.44059017620928,6.177146174747264,41.4274151520568
691.5282045831375,68.1423079491946,65.41611943810777,42.15429882130392,53.42137116199042
691.5818238262465,80.13801361568602,55.420441152731016,108.13096181683117,157.40102356256884
691.6354395284757,182.13145488893267,233.4198328538428,234.14741315502917,271.4389913942944
691.6890516896678,108.13096181683117,271.4389913942944,408.28358878119644,397.5445639638518
691.7426603096662,160.1285003020048,603.8353625925408,758.857237829978,798.2131011149788
691.7962653883139,965.323669461281,1604.3095128257714,1530.8316435207278,1540.130323388567
691.8498669254537,1153.801043729836,2238.0175649740822,2042.2367865450778,1987.363167454552
691.9034649209286,1141.769489123768,2097.6556641166435,1867.766533255851,1842.9713716879317
691.957059374582,592.543471682134,1451.8844170856582,1322.253787558929,1267.377082649288
692.0106502862565,616.584675993475,1165.1035249412348,1149.7905116945676,1189.1672159945695
692.0642376557954,146.1278383093574,439.5928692148562,538.4565289556654,605.8387979250476
692.1178214830414,80.13801361568602,209.41101064617735,306.18911404688396,331.48154518492413
692.171401767838,112.13028785507294,153.4007898436086,158.12834715934576,185.4048184463967
692.2249785100279,134.1280397097013,161.4013351321874,170.1295560563184,167.40194763477916
692.2785517094541,2.180143798261762,17.44192416284211,50.15021321589962,67.41532040738149
692.3321213659598,212.13915490612754,213.41230048384688,222.14263922673538,217.41366301278185
692.3856874793878,70.14153843286427,115.4025248508458,78.13867571078474,149.40063435227444
692.4392500495815,138.12789302590832,139.4005903539357,98.13300883950326,161.4013351321874
692.4928090763834,76.13935919004848,125.40136543842549,116.129696077534,127.40119442286044
692.5463645596368,140.12784958691748,157.40102356256884,154.1280992577148,149.40063435227444
692.5999164991849,80.13801361568602,115.4025248508458,66.14309910026566,111.40313154201357
692.6534648948705,146.1278383093574,153.4007898436086,138.12789302590832,161.4013351321874
692.7070097465365,92.13448732380077,73.41305303233455,118.12943088628762,117.40225222927768
692.7605510540263,118.12943088628762,83.40970345582875,84.1367533784902,111.40313154201357
692.8140888171826,148.1278740714457,125.40136543842549,152.128004592933,191.4061156441007
692.8676230358486,70.14153843286427,137.40064103080203,74.14006410344354,119.40200002566556
692.9211537098672,92.13448732380077,65.41611943810777,68.1423079491946,87.40851274368197
692.9746808390814,96.133480713367,129.4010435837252,130.1282664534282,109.40346570887728
693.0282044233345,52.14924716840797,73.41305303233455,90.13502215904573,67.41532040738149
693.0817244624692,158.12834715934576,171.4024521892615,208.1378882732111,189.40566451066135
693.1352409563285,96.133480713367,123.40155667858075,96.133480713367,81.41033066624158
693.1887539047558,60.14560286568652,129.4010435837252,60.14560286568652,61.41778266021106
693.2422633075938,186.1322394177037,149.40063435227444,154.1280992577148,155.4008969482226
693.2957691646857,146.1278383093574,135.4007116443781,168.12930638935802,167.40194763477916
693.3492714758743,142.1278260195704,127.40119442286044,106.13132973862507,171.4024521892615
693.4027702410026,62.144746508060436,25.436725303846796,26.163543488555636,51.42232317842409
693.4562654599141,136.12795638424498,177.40335241761244,168.12930638935802,159.40116963956194
693.5097571324513,80.13801361568602,105.40419592887064,48.15120135388211,105.40419592887064
693.5632452584574,82.1373728548604,59.418646952544854,80.13801361568602,65.41611943810777
693.6167298377756,136.12795638424498,99.40544670783581,78.13867571078474,127.40119442286044
693.6702108702488,164.12886473606707,205.40979386106432,218.14119125423207,215.4129726844438
693.7236883557198,70.14153843286427,133.40080224246404,124.12875752090119,113.40281793889254
693.777162294032,40.15537583215725,51.42232317842409,58.146481059858075,69.41454302969233
693.8306326850279,112.13028785507294,105.40419592887064,104.1317183528188,107.40382048822492
693.8840995285512,154.1280992577148,91.40740664550013,104.1317183528188,133.40080224246404
693.9375628244445,30.161097110287088,77.41164904459892,44.15324410545569,23.437990798782074
693.9910225725507,164.12886473606707,141.40055956605102,152.128004592933,145.40055746667255
694.0444787727132,60.14560286568652,23.437990798782074,106.13132973862507,91.40740664550013
694.0979314247749,24.164800713282585,41.4274151520568,10.174241472960471,39.42850028290421
694.1513805285787,122.12896165635867,149.40063435227444,156.1282134622293,157.40102356256884
694.2048260839676,82.1373728548604,85.40909749820771,66.14309910026566,101.40500898967905
694.2582680907848,108.13096181683117,105.40419592887064,136.12795638424498,67.41532040738149
694.3117065488733,42.15429882130392,53.42137116199042,42.15429882130392,67.41532040738149
694.365141458076,104.1317183528188,33.431890071225986,68.1423079491946,89.40794914262896
694.4185728182359,106.13132973862507,111.40313154201357,110.13061453857635,133.40080224246404
694.4720006291961,14.171429272248899,9.447489980730872,-13.806928033954808,-4.5418767491734675
694.5254248907999,80.13801361568602,105.40419592887064,82.1373728548604,69.41454302969233
694.5788456028898,56.14738114121381,41.4274151520568,60.14560286568652,101.40500898967905
694.6322627653092,86.13615513683172,91.40740664550013,66.14309910026566,119.40200002566556
694.6856763779007,56.14738114121381,97.4059052832792,44.15324410545569,65.41611943810777
694.7390864405078,158.12834715934576,137.40064103080203,96.133480713367,143.40054861949164
694.7924929529735,52.14924716840797,123.40155667858075,74.14006410344354,67.41532040738149
694.8458959151404,88.13557808021544,69.41454302969233,70.14153843286427,117.40225222927768
694.8992953268519,80.13801361568602,167.40194763477916,120.12918609537034,139.4005903539357
694.9526911879509,204.13669480803856,155.4008969482226,148.1278740714457,161.4013351321874
695.0060834982804,-1.816765234605287,19.44059017620928,-9.810301575712723,95.40638476518946
695.0594722576834,108.13096181683117,139.4005903539357,102.13212770834613,135.4007116443781
695.112857466003,16.17005772868031,47.424293436456324,34.158741148307016,25.436725303846796
695.1662391230823,150.12792951508564,111.40313154201357,118.12943088628762,125.40136543842549
695.2196172287642,144.12782227623651,185.4048184463967,180.13109093098956,207.41039309942755
695.2729917828915,92.13448732380077,63.416940172237325,86.13615513683172,79.41097917921674
695.3263627853077,74.14006410344354,95.40638476518946,62.144746508060436,151.4007022958833
695.3797302358555,104.1317183528188,133.40080224246404,132.12814305012313,147.40058606008063
695.433094134378,66.14309910026566,25.436725303846796,60.14560286568652,39.42850028290421
695.4864544807183,56.14738114121381,117.40225222927768,60.14560286568652,75.41234031230714
695.5398112747192,98.13300883950326,123.40155667858075,64.1439119364164,103.4045920797019
695.593164516224,122.12896165635867,123.40155667858075,106.13132973862507,157.40102356256884
695.6465142050756,-31.79056473885328,-40.50919926354335,-1.816765234605287,-18.53009127923154
695.699860341117,164.12886473606707,167.40194763477916,124.12875752090119,141.40055956605102
695.7532029241911,38.15647518933365,85.40909749820771,66.14309910026566,95.40638476518946
695.8065419541413,82.1373728548604,117.40225222927768,84.1367533784902,123.40155667858075
695.8598774308102,92.13448732380077,43.42635233486684,114.12998171760609,95.40638476518946
695.9132093540411,30.161097110287088,93.40688520282066,48.15120135388211,83.40970345582875
695.9665377236768,82.1373728548604,69.41454302969233,46.152211633370555,45.42531178006463
696.0198625395604,64.1439119364164,63.416940172237325,54.14830316046746,63.416940172237325
696.0731838015353,132.12814305012313,91.40740664550013,148.1278740714457,111.40313154201357
696.1265015094439,76.13935919004848,67.41532040738149,82.1373728548604,103.4045920797019
696.1798156631296,86.13615513683172,73.41305303233455,102.13212770834613,75.41234031230714
696.2331262624353,104.1317183528188,105.40419592887064,72.14079050101044,123.40155667858075
696.2864333072042,94.13397352503263,161.4013351321874,128.1284099676062,121.4017681915591
696.3397367972792,32.15990785311969,63.416940172237325,44.15324410545569,65.41611943810777
696.3930367325031,138.12789302590832,105.40419592887064,76.13935919004848,147.40058606008063
696.4463331127192,186.1322394177037,181.4040476256914,206.1372823720112,193.40658545053648
696.4996259377706,38.15647518933365,47.424293436456324,18.168709153195515,59.418646952544854
696.5529152075,96.133480713367,97.4059052832792,74.14006410344354,127.40119442286044
696.6062009217505,24.164800713282585,73.41305303233455,44.15324410545569,49.42329725292366
696.6594830803655,110.13061453857635,79.41097917921674,82.1373728548604,125.40136543842549
696.7127616831876,24.164800713282585,31.433064970918092,56.14738114121381,57.4195330998295
696.76603673006,188.13265989631554,163.4015199935021,110.13061453857635,151.4007022958833
696.8193082208256,104.1317183528188,145.40055746667255,128.1284099676062,175.40303328394762
696.8725761553277,60.14560286568652,69.41454302969233,34.158741148307016,65.41611943810777
696.925840533409,28.162308971507503,17.44192416284211,12.17282383621276,27.435482535464235
696.9791013549126,234.14741315502917,247.4261628369393,204.13669480803856,231.4189991174353
697.0323586196816,88.13557808021544,95.40638476518946,62.144746508060436,101.40500898967905
697.085612327559,30.161097110287088,73.41305303233455,46.152211633370555,35.43073769102933
697.1388624783879,122.12896165635867,121.4017681915591,124.12875752090119,119.40200002566556
697.1921090720112,84.1367533784902,113.40281793889254,86.13615513683172,97.4059052832792
697.245352108272,80.13801361568602,25.436725303846796,66.14309910026566,111.40313154201357
697.2985915870132,102.13212770834613,97.4059052832792,78.13867571078474,131.40091287293174
