Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
697.085612327559,6667.507973669906,6683.704590089214,6822.922543108107,6692.621827462197
697.1388624783879,6649.491510894743,6655.678983128161,6754.860477967691,6774.69675950654
697.1921090720112,6993.804902820991,6801.81239622454,6911.002648203513,6816.735087572792
697.245352108272,6679.518947826124,6717.735675283928,6658.772719184073,6704.632799043383
697.2985915870132,6753.58658806243,6689.710076561047,6836.935305756402,6718.645597165413
697.3518275080779,6869.6923876091505,6767.78135951756,6826.926190199456,6704.632799043383
697.405059871309,6751.584761007769,6713.732018878101,6828.928013561789,6810.72961496655
697.45828867655,6553.4037078758465,6661.6844707243445,6658.772719184073,6546.488299443434
697.5115139236434,6747.581106680507,6621.647884605685,6730.838549275906,6700.629142016477
697.5647356124324,6783.613984254914,6753.76857233646,6788.891524565675,6734.660220385154
697.61795374276,6795.624937083646,6861.86708821167,6726.8348935924805,6752.676666683088
697.6711683144692,6643.486023008404,6643.668007491415,6568.69040150244,6596.5340255286765
697.7243793274032,6665.506144553825,6625.651543350948,6644.759914387524,6628.5632951613015
697.7775867814048,6817.6450075747325,6839.84704786295,6794.89700064965,6778.7004116565795
697.8307906763171,6711.548206208027,6593.6222738410515,6764.869611853341,6660.592563901707
697.8839910119832,6833.659595558828,6875.879831992011,6800.902475824954,6894.806122919703
697.9371877882461,6501.356171995109,6431.4742243912315,6588.70869293558,6508.453561443893
697.9903810049486,6509.363483214697,6581.6112984686515,6522.648342209335,6506.451733584924
698.0435706619342,6701.539064083298,6707.726533896502,6714.823925190874,6694.623656160454
698.0967567590452,6777.608506560146,6599.62776172535,6710.820268638346,6576.515733357935
698.1499392961254,6699.53723552472,6749.764918167373,6734.842204718063,6678.609025577011
698.2031182730173,6597.443947936558,6691.711905314035,6580.701376117819,6656.588905502069
698.2562936895639,6843.668708954201,6851.857981058842,6852.949883830929,6838.755144605419
698.3094655456088,6809.637710747353,6785.797794118892,6760.865958534511,6888.800666824266
698.3626338409945,6745.579279410393,6685.706418947509,6696.80746924127,6680.6108545167235
698.415798575564,6637.480535022289,6589.618615318601,6742.849514839651,6674.605367608676
698.4689597491607,6747.581106680507,6719.737503408727,6664.778206687723,6630.565124526932
698.5221173616271,6735.570142044504,6815.825167546945,6808.909774582886,6728.654737114239
698.5752714128068,6653.495169416214,6651.675324641325,6736.8440323456325,6578.517562492648
698.6284219025426,6729.564658856889,6589.618615318601,6674.78735206426,6540.4828135103
698.6815688306772,6887.7087655530895,6747.7630909743075,6820.920719381857,6780.702237596758
698.7347121970541,6813.641359388173,6793.805095973646,6790.893350025754,6822.740559137927
698.7878520015161,6683.522605645905,6593.6222738410515,6564.686743489518,6564.504759036899
698.840988243906,6547.3982215825245,6629.6552020884965,6458.589866283781,6514.459045320449
698.8941209240674,6795.624937083646,6809.819694786183,6770.875091217609,6708.636455891141
698.9472500418427,6581.429313998162,6595.6241031233485,6644.759914387524,6580.5193916481385
699.0003755970753,6385.250277761225,6439.481526631084,6542.666626539047,6356.314839249729
699.0534975896082,6505.359827501584,6557.589350009447,6668.781864913217,6564.504759036899
699.1066160192842,6677.517118869903,6679.700932275192,6680.792838964263,6690.619998726055
699.1597308859466,6721.557347112011,6749.764918167373,6762.867785234009,6660.592563901707
699.2128421894382,6579.427484833532,6771.785012267308,6628.745279649242,6658.590734711427
699.2659499296021,6711.548206208027,6609.636908403758,6574.695888708809,6530.473671049491
699.3190541062814,6609.454923916984,6713.732018878101,6644.759914387524,6506.451733584924
699.372154719319,6647.489681612128,6837.845225194373,6728.8367214637465,6678.609025577011
699.4252517685582,6593.440289361509,6631.657031451841,6782.886047608769,6668.59988045049
699.4783452538417,6445.3050199238,6575.605811031087,6560.683085584672,6582.521220823482
699.5314351750123,6671.511631829272,6723.741159496158,6636.752597079151,6718.645597165413
699.5845215319137,6739.573797188995,6905.907113420086,6784.8878733558695,6796.716841709468
699.6376043243885,6699.53723552472,6679.700932275192,6686.79832558324,6550.491956908369
699.6906835522798,6527.3799363129465,6497.534501028249,6462.593519212737,6446.3969249854335
699.7437592154306,6703.540892598879,6657.680812345839,6724.8330656633125,6646.579759206518
699.7968313136838,6635.478705676271,6617.644225860747,6500.628234652979,6638.572441935008
699.8498998468827,6695.533578283191,6661.6844707243445,6688.800154388556,6574.513904244906
699.9029648148702,6705.542721070306,6601.629591043139,6576.697717823842,6648.581588495256
699.9560262174892,6537.389078462894,6545.5783773115645,6578.699546960484,6608.545001483877
700.009084054583,6579.427484833532,6507.543639683515,6490.619096931414,6492.438940049822
700.0621383259943,6425.286764415422,6391.437732531316,6432.566129170108,6464.413361542397
700.1151890315664,6239.117435568351,6193.257688578299,6316.4604010401845,6300.263860375273
700.1682361711421,6561.4110233771935,6457.497960986904,6600.719668624675,6508.453561443893
700.2212797445644,6497.352516701418,6521.556435912921,6576.697717823842,6524.468186066274
700.2743197516766,6343.212005801757,6351.40127620888,6382.520518578158,6354.313017198618
700.3273561923215,6311.182875780578,6293.348485628121,6302.447663198333,6406.360421031219
700.3803890663421,6467.325109384126,6507.543639683515,6500.628234652979,6462.41153498282
700.4334183735817,6493.3488616265895,6537.571062874915,6422.557002901116,6416.3695440225565
700.4864441138831,6565.41468130222,6513.549123492615,6498.626406998686,6468.41701486067
700.5394662870893,6279.153773181869,6167.234130256521,6264.413116249358,6282.247492082539
700.5924848930434,6649.491510894743,6593.6222738410515,6672.785523040333,6668.59988045049
700.6454999315882,6469.326936105948,6539.572891428098,6472.602652699509,6450.400577062173
700.6985114025672,6385.250277761225,6389.435908835439,6290.436749285617,6292.256584472271
700.7515193058231,6507.361655332698,6423.466923389408,6368.507757473692,6468.41701486067
700.8045236411988,6435.295891217359,6495.532673458093,6518.644685855376,6440.3914474167095
700.8575244085374,6461.319629615005,6583.613127654434,6432.566129170108,6438.389621708759
700.9105216076823,6535.387249951988,6457.497960986904,6444.577083228104,6462.41153498282
700.963515238476,6519.372623360647,6389.435908835439,6480.60996064054,6378.334888161121
701.016505300762,6653.495169416214,6757.772226207827,6802.904300675241,6742.66753053043
701.0694917943828,6291.1646833493005,6339.390346853578,6434.567954657507,6360.318483644851
701.1224747191818,6479.336070674469,6485.52353645329,6430.564303759748,6472.420668439806
701.175454075002,6505.359827501584,6427.47057373309,6560.683085584672,6514.459045320449
701.2284298616862,6507.361655332698,6361.410386729096,6538.662969353722,6466.4151881685775
701.2814020790778,6477.3342436352,6457.497960986904,6440.573431575685,6536.479156407622
701.3343707270194,6525.378108008452,6393.439556316175,6372.511403036631,6280.245673939692
701.3873358053543,6469.326936105948,6339.390346853578,6462.593519212737,6388.344005039018
701.4402973139254,6587.434801604941,6531.565577451004,6590.710522182479,6570.510246087567
701.4932552525756,6677.517118869903,6543.576548647269,6668.781864913217,6570.510246087567
701.5462096211483,6603.449435886123,6525.560092397973,6598.71783931171,6570.510246087567
701.5991604194861,6485.341552157511,6349.399454399751,6430.564303759748,6340.3002656172985
701.6521076474322,6455.314150454815,6541.5747200191645,6500.628234652979,6454.4042294242045
701.7050513048298,6459.317803159704,6489.527191083037,6530.655655448885,6498.444422669155
701.7579913915218,6395.259396197351,6303.357581079513,6464.595345778399,6280.245673939692
701.8109279073511,6297.170139931766,6227.288526566767,6246.396766231579,6242.211150910533
701.8638608521609,6323.193796407799,6325.377600566441,6248.398582435582,6276.242037991574
701.9167902257939,6287.161046180599,6259.317581960496,6212.365908834231,6196.1694166663065
701.9697160280936,6601.447606559281,6469.508920356617,6612.73064468597,6514.459045320449
702.0226382589027,6387.252101269323,6409.454149732657,6354.495001017394,6494.440767534038
702.0755569180642,6717.5536909063285,6623.649713978774,6596.716010010052,6626.561465792271
702.1284720054213,6411.273990239084,6433.476049836686,6516.642857747671,6362.320305987922
702.181383520817,6431.292240263656,6401.446852334557,6514.641029687213,6366.3239509627065
702.2342914640942,6289.1628647094385,6223.284896766827,6294.440386816801,6246.214782946103
702.287195835096,6349.217470603841,6421.465098337018,6394.531460236139,6424.376843894199
702.3400966336654,6497.352516701418,6403.448676556137,6490.619096931414,6352.311195245758
702.3929938596455,6279.153773181869,6515.55095152697,6462.593519212737,6382.338534638645
702.445887512879,6345.213827302298,6295.350304499071,6238.389502587511,6260.22749874309
702.4987775932094,6287.161046180599,6039.118452932337,6130.291632060136,6142.120506227374
702.5516641004795,6277.151955212895,6305.359400497056,6272.420385917348,6276.242037991574
702.6045470345323,6443.303194033952,6353.403098116928,6338.480428110843,6406.360421031219
702.6574263952109,6315.186515564837,6319.372139430912,6216.3695373287,6414.367719258043
702.7103021823582,6285.159227763109,6235.295787592948,6276.424021433971,6160.136799763305
702.7631743958173,6489.345206776639,6413.457798937788,6492.620924364244,6356.314839249729
702.8160430354312,6267.142867067244,6097.170807251906,6270.418568329267,6248.216599139481
702.8689081010428,6329.19925814293,6361.410386729096,6320.464041385134,6246.214782946103
702.9217695924955,6711.548206208027,6709.72836227185,6846.944418071444,6720.64742526597
702.974627509632,6479.336070674469,6507.543639683515,6412.547878634643,6428.380494309775
703.0274818522954,6399.26304419121,6373.421322535272,6218.371351755967,6312.274777497517
703.0803326203288,6135.023181210677,6141.210592677123,6172.329650537053,6034.022953274955
703.1331798135749,6265.141049779971,6325.377600566441,6312.456761120102,6356.314839249729
703.1860234318773,6463.321456137962,6399.445028199218,6496.62457939863,6432.3841450387
703.2388634750785,6601.447606559281,6505.541811847744,6646.761743687853,6556.497443352866
703.2916999430216,6555.405536705399,6533.567405885532,6626.743450280476,6506.451733584924
703.3445328355498,6717.5536909063285,6667.689958133832,6712.822096939396,6678.609025577011
703.3973621525062,6445.3050199238,6347.397632689992,6408.544229505437,6386.342181481715
703.4501878937336,6405.268516831929,6315.368499201534,6324.467682151867,6384.340358014749
703.5030100590751,6213.093841252021,6377.424968558546,6324.467682151867,6274.240220186903
703.5558286483737,6559.409194456947,6415.459623664853,6422.557002901116,6466.4151881685775
703.6086436614725,6357.224758396226,6351.40127620888,6322.465861715973,6390.345828686138
703.6614550982144,6313.184695619287,6285.341211251,6288.434930686087,6322.283878045184
703.7142629584425,6481.337897775094,6321.373959704284,6464.595345778399,6384.340358014749
703.7670672419998,6245.12288325355,6231.292156842664,6318.462221159742,6060.046405998682
703.8198679487294,6431.292240263656,6483.521709226717,6470.600825871854,6564.504759036899
703.8726650784743,6445.3050199238,6353.403098116928,6466.5971724106,6482.429803491945
703.9254586310775,6525.378108008452,6545.5783773115645,6580.701376117819,6364.322128427367
703.9782486063818,5962.86801760338,6047.125668223695,6140.300679152331,6076.060848485948
704.1434039758979,6521.374451531493,6399.445028199218,6562.684914523141,6440.3914474167095
704.1961867961339,6339.208363103351,6277.333938659961,6344.485892199564,6340.3002656172985
704.2489660386003,6287.161046180599,6341.392168161409,6402.538756444764,6322.283878045184
704.3017417031404,6383.248454343759,6337.38852564732,6380.518695285117,6304.267498983135
704.3545137895966,6425.286764415422,6501.5381563317405,6430.564303759748,6392.347652422525
704.4072822978123,6349.217470603841,6257.315765122732,6260.4094821024655,6338.2984443648165
704.4600472276305,6295.168320960796,6259.317581960496,6404.540580713142,6356.314839249729
704.5128085788941,6411.273990239084,6261.319398913633,6398.535108166359,6324.2856984715445
704.5655663514464,6465.323282727902,6533.567405885532,6508.63554579722,6366.3239509627065
704.61832054513,6543.3945642250255,6571.602152848369,6570.6922305472,6464.413361542397
704.6710711597882,6429.290414902648,6421.465098337018,6472.602652699509,6380.3367113539325
704.7238181952641,6575.423826566263,6555.587521146006,6488.617269555819,6574.513904244906
704.7765616514005,6237.115619908554,6283.339392935006,6218.371351755967,6180.154915371535
704.8293015280406,6443.303194033952,6527.561920706406,6408.544229505437,6490.437112622167
704.8820378250273,6377.242984640329,6295.350304499071,6422.557002901116,6388.344005039018
704.9347705422035,6585.432972384794,6605.6332497074945,6632.74893837527,6598.53585482926
704.9874996794125,6411.273990239084,6389.435908835439,6532.657483864783,6400.354948250012
705.0402252364972,6497.352516701418,6409.454149732657,6450.5825612542985,6574.513904244906
705.0929472133007,6273.148319613918,6227.288526566767,6200.355026242875,6118.098797035891
705.1456656096658,6155.041281388115,6099.172614390778,6130.291632060136,6116.096988736928
705.198380425436,6459.317803159704,6541.5747200191645,6486.615442238201,6464.413361542397
705.2510916604537,6433.294065702099,6461.5016138415795,6350.49135719244,6324.2856984715445
705.3037993145623,6293.166502099865,6283.339392935006,6302.447663198333,6254.222048419182
705.3565033876046,6319.190155774931,6229.2903416453155,6150.309729325277,6176.151291268915
