Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
708.4072070480917,15181.762885321907,15151.396288275018,15241.594501558637,15201.948099521933
708.45969956038,15379.84734977424,15297.434532524783,15303.619334259785,15177.944189866554
708.512188482184,15417.87703391129,15275.4248314131,15257.599834130375,15201.948099521933
708.564673813346,15425.883856747472,15155.396531802553,15271.605110977163,15151.941773423994
708.6171555537092,15195.765119067884,15131.39573189204,15261.601283440485,15327.995838829564
708.6696337031167,15099.760717612913,15215.405549264686,15235.592692728238,15209.949764376146
708.7221082614113,15341.82211100696,15151.396288275018,15321.62866995794,15275.970509251443
708.7745792284363,15129.759371298107,15181.399198280016,15219.58837511772,15241.958250886339
708.8270466040348,15315.807364678087,15377.482014662597,15261.601283440485,15396.041260729175
708.8795103880493,15325.812795802154,15265.42089220174,15369.658336209352,15350.00899164806
708.9319705803233,15323.811685589562,15177.3986652777,15527.806680148475,15416.05732941866
708.9844271806998,15247.778292112307,15385.487833711732,15401.682026819026,15378.02785970124
709.0368801890216,15259.782437067981,15377.482014662597,15349.645125974213,15508.147532604195
709.089329605132,15413.873697677758,15213.405084967473,15249.59707508794,15247.960169978905
709.1417754288735,15291.795547343285,15231.409675161594,15251.597747429,15273.969694778429
709.1942176600897,15341.82211100696,15323.447848659209,15279.608383834546,15410.052377922042
709.2466562986234,15201.766245612149,15213.405084967473,15329.633130493146,15450.087523909511
709.2990913443175,15275.788616541646,15329.451208799383,15405.685211037171,15396.041260729175
709.3515227970153,15431.889105794236,15195.40141769942,15289.612739603463,15305.984141404333
709.4039506565596,15548.013233735992,15389.49081726307,15429.705365762624,15514.15436073111
709.4563749227935,15249.778953912393,15315.443536461802,15441.716121712865,15510.149795613353
709.5087955955601,15527.988715188558,15457.549178259991,15495.770195299963,15584.242778950062
709.561212674702,15489.945737389073,15399.498492760205,15547.831186713032,15454.091316465747
709.6136261600628,15519.97927593778,15447.53968237517,15613.9215081411,15442.080091113983
709.6660360514853,15481.937286222821,15319.44566859884,15413.691729037775,15448.085646687501
709.7184423488123,15481.937286222821,15439.53231408872,15381.666850024167,15376.026432365394
709.7708450518872,15479.93520564637,15495.588179332666,15431.70712688571,15572.226465785827
709.8232441605529,15315.807364678087,15309.440427918991,15309.622338720645,15239.957634308143
709.8756396746522,15277.789441687391,15463.555028599265,15349.645125974213,15472.109013995303
709.9280315940284,15481.937286222821,15303.437426706183,15447.721670374422,15452.089413831936
709.9804199185243,15558.02598868761,15501.594762811284,15595.895423238604,15454.091316465747
710.0328046479831,15542.005739687811,15479.57119237853,15529.809071557505,15342.004039484273
710.0851857822478,15313.806314379688,15271.423220593568,15391.674283681365,15484.121388808757
710.1375633211612,15371.841669464833,15305.438415203334,15221.588874703282,15327.995838829564
710.1899372645667,15313.806314379688,15547.649139799461,15489.763724842436,15331.998121567782
710.2423076123071,15265.78466668408,15391.492327584012,15331.634275692066,15225.95364079423
710.2946743642252,15301.800263145497,15217.40602496713,15365.655596452098,15348.007735410396
710.3470375201646,15241.77637617475,15067.401248219387,15119.577736218758,14929.994718309903
710.3993970799677,15221.770738869056,15127.395752245377,15375.662537807206,15191.94627331126
710.4517530434779,14945.80494388204,14985.424106328503,15067.58303520554,14991.967100781769
710.5041054105382,15171.76162657528,14911.459373934598,15061.58411080483,15109.94180548427
710.5564541809914,15071.764160050016,14941.44344065377,15045.587442565715,14943.987645143185
710.6087993546809,14909.823942630228,14987.423343103927,14903.645705214483,15091.943285997158
710.6611409314494,14971.79321592809,14771.562047622585,15055.585281376427,15011.960260176904
710.71347891114,15193.764766160757,15001.418285113277,15041.588380365574,15081.944484250478
710.7658132935957,14917.819446479522,15067.401248219387,14955.618498822101,15099.94252030272
710.8181440786597,15063.765526855354,14883.47621912637,14967.613170019691,14820.06674105073
710.8704712661747,14887.837106161332,14817.523290264671,14909.64222844229,14858.038615368994
710.9227948559841,15011.778499570108,14913.458243255656,14693.820140915415,14953.982889689863
710.9751148479305,15049.768325074012,14901.465172924447,14947.622250811844,14896.013892494248
711.0274312418574,14861.85415803948,14861.490771541028,14739.773452306144,14910.005656898433
711.0797440376076,15055.767062693903,14863.489401148216,14763.750927416953,14884.021327512954
711.1320532350239,14861.85415803948,14835.5094421363,15057.584880651897,14987.968591256848
711.1843588339497,14857.856923718391,14727.603551877783,14905.644536597798,14788.093009597686
711.2366608342276,14997.783187255001,14877.480073787327,14997.601433247675,14937.990617315601
711.2889592357011,14917.819446479522,14889.472450563495,14901.646883509064,14878.02517435912
711.3412540382128,14847.86400266068,14927.45060162176,14969.612316932571,14908.00680436137
711.393545241606,14767.92895148496,14725.605539465641,14727.785189801449,14788.093009597686
711.4458328457237,14995.783897808335,14931.448506417504,14953.61942189915,14838.052998982621
711.4981168504088,14877.84347408972,14969.430575889312,15015.59549016079,14965.977511825846
711.5503972555044,14957.799321376602,14929.449549109353,14915.638839069397,15157.942164374892
711.6026740608536,15093.761278706084,15037.407587266824,14961.615789427375,14999.964241919875
711.6549472662991,14825.880398945801,14749.582265587573,14835.69112426822,14882.022600240258
711.7072168716843,15017.776644486787,14945.441483479262,15105.578447856324,14943.987645143185
711.7594828768521,14939.80788908328,15013.41434808974,15027.591990994371,14898.012686985048
711.8117452816454,14879.842181389202,14837.507949817415,14891.652919763683,14898.012686985048
711.8640040859073,15017.776644486787,14867.48668874194,15025.592548343315,14818.068314177428
711.9162592894809,14927.814045889549,14713.61764725988,14935.628176208425,14808.076317675987
711.9685108922091,15053.767472981832,14975.428074185873,15159.578651938995,15005.962204949601
712.0207588939351,14875.844776325588,14837.507949817415,14895.650476349665,14900.011491122608
712.0730032945016,14929.812995161876,15047.405211942325,15045.587442565715,15035.953409044821
712.1252440937519,15007.77978769281,14795.541227243239,14825.698720953233,14832.057496226316
712.177481291529,14977.790749909558,14993.421114323326,15037.589359931946,14939.989616708912
712.2297148876758,15115.759695801062,14939.444434076928,15031.590907399692,15043.951457520843
712.2819448820354,15021.775459294317,15145.396005834626,15097.579092271759,15081.944484250478
712.3341712744509,15049.768325074012,15021.411928969052,15029.591444009471,15109.94180548427
712.3863940647652,15215.769271271029,15167.39752848386,15081.580896492254,15099.94252030272
712.4386132528215,15137.759426095194,14993.421114323326,15111.578077868435,15031.954447313468
712.4908288384623,15249.778953912393,15043.406130728103,15139.57764483114,15099.94252030272
712.5430408215313,15209.767906338231,15217.40602496713,15293.614564545263,15275.970509251443
712.5952492018712,15195.765119067884,15229.409119312257,15321.62866995794,15189.945941939219
712.647453979325,15233.77398325751,15349.463193287887,15273.60591158931,15382.030751296104
712.6996551537358,15125.759409527012,15281.427335701243,15195.583268336988,15331.998121567782
712.7518527249466,15517.976948860556,15149.396183092525,15435.710686941233,15438.076450698798
712.8040466928004,15407.868787060415,15421.516473954645,15461.735061823727,15396.041260729175
712.8562370571402,15407.868787060415,15369.476392430086,15423.70015788006,15380.029299341146
712.9084238178092,15371.841669464833,15317.444596545423,15489.763724842436,15342.004039484273
712.9606069746501,15401.863988658351,15261.419398369704,15367.65696020727,15496.13422755568
713.0127865275061,15544.00822448579,15471.563007943143,15507.783486183369,15634.315982684155
713.0649624762203,15596.077499425232,15425.519905898,15485.759475812107,15408.050752398613
713.1171348206357,15662.178590117708,15425.519905898,15497.7723780062,15550.197806546248
713.1693035605953,15754.344765389103,15429.523388103104,15657.989923092986,15666.367317719376
713.221468695942,15497.954395258423,15595.713347163502,15657.989923092986,15604.271043405313
713.273630226519,15614.103595411141,15649.794879827507,15674.016455191764,15510.149795613353
713.325788152169,15515.97463485562,15477.569127003942,15722.101418820548,15490.12775004248
713.3779424727355,15578.052496769727,15545.646630967114,15501.77678231499,15478.11514355841
713.4300931880613,15586.063474589871,15487.579582607716,15672.013090073371,15564.21585785258
713.4822402979892,15570.0417333483,15519.615215496393,15505.781238558608,15634.315982684155
713.5343838023626,15624.11856852578,15527.624645216878,15555.841359315285,15622.297638980532
713.5865237010244,15614.103595411141,15585.699334573346,15539.82122587548,15702.42931867512
713.6386599938174,15572.04440414191,15597.716190125819,15511.788020493532,15384.032215577183
713.690792680585,15389.854727310314,15551.654197178012,15559.846525246541,15560.210633877172
713.7429217611698,15612.100641618967,15447.53968237517,15601.903996342178,15560.210633877172
713.7950472354152,15459.915105597227,15677.841099989473,15553.838796273563,15554.202897657582
713.847169103164,15708.257947202343,15603.724800097205,15435.710686941233,15568.221135126398
713.8992873642592,15588.066252626413,15641.782171771967,15718.094028641677,15678.387481963558
713.951402018544,15674.19857998351,15615.742385898608,15475.749078724604,15640.325339411207
714.0035130658613,15554.020846910738,15437.530503650689,15653.983428618205,15572.226465785827
714.0556205060542,15588.066252626413,15553.656745746039,15870.415448637823,15618.291633650051
714.1077243389658,15487.94360524651,15463.555028599265,15593.892592545757,15426.065832328
714.1598245644386,15624.11856852578,15631.76659589996,15690.043878161601,15728.476929207556
714.2119211823164,15359.83351687862,15437.530503650689,15617.927454049768,15408.050752398613
714.2640141924417,15726.291023739792,15691.865232842592,15573.865025553672,15638.322206778808
714.3161035946575,15544.00822448579,15493.586010754076,15397.678892338143,15670.373983504414
714.3681893888072,15560.028579506892,15521.617553277269,15641.964276328177,15674.38070489031
714.4202715747336,15630.127716108576,15741.9570538851,15533.81389379733,15568.221135126398
714.4723501522797,15527.988715188558,15601.721916581795,15619.93044742344,15552.200345472364
714.5244251212887,15612.100641618967,15577.688366513734,15549.833709983355,15574.229151162424
714.5764964816032,15602.08607621438,15577.688366513734,15569.85967302951,15650.341208857573
714.6285642330666,15453.90932479166,15407.504856693155,15435.710686941233,15468.104991744232
714.6806283755219,15670.191861126796,15531.62943878344,15680.026634109367,15732.484466505744
714.7326889088118,15720.279870804592,15659.811075231988,15659.993191074987,15626.303698871807
714.7847458327799,15678.205354523641,15707.89365442522,15651.980202103781,15630.309813410746
714.8367991472688,15824.491490003144,15627.760461467631,15732.120142581698,15726.473181883086
714.8888488521216,15772.380797108746,15739.953210740076,15836.33621080372,15800.621381983801
714.9408949471813,15574.047088302768,15555.65930758112,15641.964276328177,15520.161306320671
714.9929374322908,15780.39718638415,15739.953210740076,15908.50912997474,15664.364005650159
715.0449763072934,15654.16554080422,15713.904544910338,15629.945618919495,15704.432896284707
715.097011572032,15692.22950516856,15782.03693091184,15760.174466300816,15860.756190213768
715.1490432263496,15622.11554664614,15673.83433051505,15718.094028641677,15690.40814817151
715.2010712700893,15654.16554080422,15743.96091131521,15704.068608399371,15738.495879237296
715.2530957030941,15728.294769772732,15663.817650220371,15583.878641154623,15644.33164590037
715.3051165252069,15666.18519786702,15599.719046594948,15712.083049524761,15770.55892271863
715.357133736271,15636.136986835028,15433.526920657998,15645.970605322442,15614.285682793525
715.409147336129,15706.25434269635,15667.824280668046,15708.075800755501,15598.262422368332
715.4611573246242,15646.152712493727,15579.691088404485,15629.945618919495,15730.48069074487
