Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
704.8820378250273,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
704.9347705422035,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
704.9874996794125,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
705.0402252364972,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
705.0929472133007,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
705.1456656096658,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
705.198380425436,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
705.2510916604537,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
705.3037993145623,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
705.3565033876046,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
705.4092038794239,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
705.4619007898632,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
705.5145941187652,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
705.5672838659732,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
705.6199700313301,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
705.6726526146792,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
705.7253316158632,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
705.778007034725,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
705.830678871108,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
705.8833471248552,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
705.9360117958091,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
705.9886728838135,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
706.0413303887109,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
706.0939843103445,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
706.1466346485572,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
706.199281403192,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
706.2519245740922,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
706.3045641611005,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
706.3572001640601,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
706.409832582814,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
706.4624614172054,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
706.515086667077,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
706.5677083322719,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
706.6203264126332,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
706.6729409080039,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
706.725551818227,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
706.7781591431454,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
706.8307628826026,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
706.8833630364412,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
706.9359596045042,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
706.9885525866349,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
707.0411419826759,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
707.0937277924706,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
707.1463100158619,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
707.1988886526927,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
707.2514637028064,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
707.3040351660457,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
707.3566030422536,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
707.4091673312732,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
707.4617280329477,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
707.5142851471198,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
707.5668386736328,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
707.6193886123293,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
707.6719349630529,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
707.7244777256464,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
707.7770168999526,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
707.8295524858148,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
707.8820844830758,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
707.9346128915788,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
707.9871377111668,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
708.0396589416827,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
708.0921765829696,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
708.1446906348706,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
708.1972010972287,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
708.2497079698868,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
708.3022112526878,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
708.3547109454752,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
708.4072070480917,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
708.45969956038,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
708.512188482184,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
708.564673813346,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
708.6171555537092,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
708.6696337031167,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
708.7221082614113,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
708.7745792284363,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
708.8270466040348,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
708.8795103880493,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
708.9319705803233,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
708.9844271806998,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
709.0368801890216,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
709.089329605132,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
709.1417754288735,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
709.1942176600897,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
709.2466562986234,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
709.2990913443175,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
709.3515227970153,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
709.4039506565596,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
709.4563749227935,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
709.5087955955601,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
709.561212674702,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
709.6136261600628,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
709.6660360514853,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
709.7184423488123,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
709.7708450518872,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
709.8232441605529,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
709.8756396746522,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
709.9280315940284,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
709.9804199185243,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
710.0328046479831,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
710.0851857822478,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
710.1375633211612,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
710.1899372645667,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
710.2423076123071,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
710.2946743642252,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
710.3470375201646,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
710.3993970799677,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
710.4517530434779,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
710.5041054105382,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
710.5564541809914,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
710.6087993546809,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
710.6611409314494,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
710.71347891114,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
710.7658132935957,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
710.8181440786597,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
710.8704712661747,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
710.9227948559841,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
710.9751148479305,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
711.0274312418574,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
711.0797440376076,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
