Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
702.9217695924955,49.241568718881915,61.236042148656885,35.43073769102933,21.43927907222555
702.974627509632,55.23870660915852,49.241568718881915,25.436725303846796,37.429607778754566
703.0274818522954,15.261587398058612,23.256288790689457,19.44059017620928,1.4534261097176613
703.0803326203288,1.2717471700254999,11.264374444047517,-14.533577191228641,-2.543465906158361
703.1331798135749,21.25757913748534,17.260228389015715,9.447489980730872,-38.51121986236384
703.1860234318773,19.2588923195555,33.250177767137416,27.435482535464235,39.42850028290421
703.2388634750785,89.2261813244631,47.24256691485657,55.420441152731016,21.43927907222555
703.2916999430216,61.236042148656885,49.241568718881915,23.437990798782074,43.42635233486684
703.3445328355498,97.22412982608232,37.247891389162234,51.42232317842409,35.43073769102933
703.3973621525062,1.2717471700254999,51.240592636577425,15.443281084309659,13.444660992874457
703.4501878937336,27.253776394840877,31.251354716616408,29.434262441755482,-18.53009127923154
703.5030100590751,13.262969398953706,-4.723549296990415,7.448939164932811,-2.543465906158361
703.5558286483737,25.255021227128786,13.262969398953706,29.434262441755482,19.44059017620928
703.6086436614725,-20.709967808889385,-18.711748743454752,17.44192416284211,49.42329725292366
703.6614550982144,-18.711748743454752,21.25757913748534,31.433064970918092,5.450411546052804
703.7142629584425,5.268728369142992,27.253776394840877,23.437990798782074,23.437990798782074
703.7670672419998,15.261587398058612,17.260228389015715,-6.540264078217462,-16.531846152143775
703.8198679487294,51.240592636577425,35.2490233418462,-4.5418767491734675,25.436725303846796
703.8726650784743,9.265802585763614,25.255021227128786,-14.533577191228641,1.4534261097176613
703.9254586310775,31.251354716616408,31.251354716616408,37.429607778754566,1.4534261097176613
703.9782486063818,-4.723549296990415,-22.7081629283694,-4.5418767491734675,-30.51905852522174
704.1434039758979,67.23357396921027,19.2588923195555,17.44192416284211,43.42635233486684
704.1961867961339,9.265802585763614,13.262969398953706,31.433064970918092,-18.53009127923154
704.2489660386003,9.265802585763614,31.251354716616408,25.436725303846796,11.446063940876002
704.3017417031404,-18.711748743454752,15.261587398058612,-16.531846152143775,3.4519071767391716
704.3545137895966,19.2588923195555,39.246781857581084,7.448939164932811,-26.522832376465928
704.4072822978123,-8.720296102628017,-4.723549296990415,25.436725303846796,15.443281084309659
704.4600472276305,-6.721934485768084,63.23519768055716,7.448939164932811,-8.538627840176156
704.5128085788941,13.262969398953706,-4.723549296990415,19.44059017620928,-16.531846152143775
704.5655663514464,71.23203688838929,65.23437497089085,35.43073769102933,35.43073769102933
704.61832054513,91.22563691084122,49.241568718881915,21.43927907222555,33.431890071225986
704.6710711597882,11.264374444047517,-8.720296102628017,17.44192416284211,33.431890071225986
704.7238181952641,43.2446298520899,45.243587275550844,19.44059017620928,33.431890071225986
704.7765616514005,11.264374444047517,-2.7251405894162937,-8.538627840176156,-4.5418767491734675
704.8293015280406,65.23437497089085,49.241568718881915,33.431890071225986,39.42850028290421
704.8820378250273,15.261587398058612,17.260228389015715,-0.5450316022084694,19.44059017620928
704.9347705422035,27.253776394840877,51.240592636577425,61.41778266021106,27.435482535464235
704.9874996794125,59.236908425712734,19.2588923195555,5.450411546052804,31.433064970918092
705.0402252364972,19.2588923195555,33.250177767137416,19.44059017620928,-0.5450316022084694
705.0929472133007,-28.702604073213603,21.25757913748534,-6.540264078217462,27.435482535464235
705.1456656096658,-18.711748743454752,3.27022611603964,5.450411546052804,-14.533577191228641
705.198380425436,33.250177767137416,13.262969398953706,47.424293436456324,15.443281084309659
705.2510916604537,31.251354716616408,55.23870660915852,67.41532040738149,39.42850028290421
705.3037993145623,17.260228389015715,43.2446298520899,17.44192416284211,37.429607778754566
705.3565033876046,13.262969398953706,41.24569469567448,25.436725303846796,5.450411546052804
705.4092038794239,21.25757913748534,39.246781857581084,9.447489980730872,-4.5418767491734675
705.4619007898632,33.250177767137416,39.246781857581084,27.435482535464235,9.447489980730872
705.5145941187652,39.246781857581084,33.250177767137416,21.43927907222555,23.437990798782074
705.5672838659732,23.256288790689457,15.261587398058612,-16.531846152143775,41.4274151520568
705.6199700313301,-2.7251405894162937,-16.713505785734405,43.42635233486684,23.437990798782074
705.6726526146792,9.265802585763614,29.25255424193988,-6.540264078217462,7.448939164932811
705.7253316158632,45.243587275550844,11.264374444047517,-2.543465906158361,9.447489980730872
705.778007034725,-28.702604073213603,7.2672538766027674,-6.540264078217462,-6.540264078217462
705.830678871108,5.268728369142992,-8.720296102628017,-2.543465906158361,-2.543465906158361
705.8833471248552,23.256288790689457,29.25255424193988,33.431890071225986,37.429607778754566
705.9360117958091,41.24569469567448,11.264374444047517,-2.543465906158361,9.447489980730872
705.9886728838135,37.247891389162234,-2.7251405894162937,27.435482535464235,13.444660992874457
706.0413303887109,43.2446298520899,-0.7267084160891166,13.444660992874457,-0.5450316022084694
706.0939843103445,15.261587398058612,-18.711748743454752,7.448939164932811,7.448939164932811
706.1466346485572,13.262969398953706,21.25757913748534,15.443281084309659,-4.5418767491734675
706.199281403192,47.24256691485657,27.253776394840877,35.43073769102933,5.450411546052804
706.2519245740922,45.243587275550844,49.241568718881915,23.437990798782074,-0.5450316022084694
706.3045641611005,37.247891389162234,3.27022611603964,-16.531846152143775,1.4534261097176613
706.3572001640601,35.2490233418462,13.262969398953706,35.43073769102933,-2.543465906158361
706.409832582814,23.256288790689457,63.23519768055716,3.4519071767391716,27.435482535464235
706.4624614172054,-20.709967808889385,15.261587398058612,53.42137116199042,47.424293436456324
706.515086667077,51.240592636577425,27.253776394840877,35.43073769102933,33.431890071225986
706.5677083322719,27.253776394840877,27.253776394840877,5.450411546052804,13.444660992874457
706.6203264126332,29.25255424193988,31.251354716616408,-4.5418767491734675,3.4519071767391716
706.6729409080039,43.2446298520899,19.2588923195555,29.434262441755482,3.4519071767391716
706.725551818227,23.256288790689457,9.265802585763614,23.437990798782074,-26.522832376465928
706.7781591431454,13.262969398953706,47.24256691485657,21.43927907222555,47.424293436456324
706.8307628826026,17.260228389015715,15.261587398058612,11.446063940876002,13.444660992874457
706.8833630364412,37.247891389162234,61.236042148656885,-8.538627840176156,9.447489980730872
706.9359596045042,19.2588923195555,23.256288790689457,29.434262441755482,17.44192416284211
706.9885525866349,79.22922101117098,47.24256691485657,13.444660992874457,15.443281084309659
707.0411419826759,15.261587398058612,13.262969398953706,45.42531178006463,39.42850028290421
707.0937277924706,27.253776394840877,21.25757913748534,17.44192416284211,11.446063940876002
707.1463100158619,-20.709967808889385,29.25255424193988,-4.5418767491734675,15.443281084309659
707.1988886526927,-6.721934485768084,13.262969398953706,-28.520957529096865,21.43927907222555
707.2514637028064,9.265802585763614,3.27022611603964,-2.543465906158361,-8.538627840176156
707.3040351660457,13.262969398953706,-18.711748743454752,-10.536967981857398,9.447489980730872
707.3566030422536,-8.720296102628017,11.264374444047517,35.43073769102933,11.446063940876002
707.4091673312732,23.256288790689457,59.236908425712734,35.43073769102933,9.447489980730872
707.4617280329477,-16.713505785734405,19.2588923195555,27.435482535464235,-6.540264078217462
707.5142851471198,33.250177767137416,39.246781857581084,51.42232317842409,-16.531846152143775
707.5668386736328,3.27022611603964,21.25757913748534,21.43927907222555,-26.522832376465928
707.6193886123293,-6.721934485768084,47.24256691485657,41.4274151520568,27.435482535464235
707.6719349630529,39.246781857581084,9.265802585763614,-14.533577191228641,11.446063940876002
707.7244777256464,-6.721934485768084,45.243587275550844,31.433064970918092,5.450411546052804
707.7770168999526,3.27022611603964,41.24569469567448,11.446063940876002,-2.543465906158361
707.8295524858148,29.25255424193988,15.261587398058612,39.42850028290421,29.434262441755482
707.8820844830758,-0.7267084160891166,53.239638616969145,9.447489980730872,9.447489980730872
707.9346128915788,-20.709967808889385,33.250177767137416,-4.5418767491734675,33.431890071225986
707.9871377111668,17.260228389015715,25.255021227128786,-2.543465906158361,15.443281084309659
708.0396589416827,3.27022611603964,19.2588923195555,27.435482535464235,43.42635233486684
708.0921765829696,27.253776394840877,27.253776394840877,-10.536967981857398,-6.540264078217462
708.1446906348706,15.261587398058612,27.253776394840877,33.431890071225986,-18.53009127923154
708.1972010972287,3.27022611603964,9.265802585763614,23.437990798782074,-4.5418767491734675
708.2497079698868,41.24569469567448,79.22922101117098,23.437990798782074,25.436725303846796
708.3022112526878,51.240592636577425,39.246781857581084,-2.543465906158361,33.431890071225986
708.3547109454752,35.2490233418462,45.243587275550844,7.448939164932811,31.433064970918092
708.4072070480917,13.262969398953706,-2.7251405894162937,-12.535284449991002,-18.53009127923154
708.45969956038,-6.721934485768084,27.253776394840877,11.446063940876002,-6.540264078217462
708.512188482184,7.2672538766027674,3.27022611603964,13.444660992874457,25.436725303846796
708.564673813346,9.265802585763614,-2.7251405894162937,-6.540264078217462,3.4519071767391716
708.6171555537092,17.260228389015715,27.253776394840877,11.446063940876002,-2.543465906158361
708.6696337031167,39.246781857581084,3.27022611603964,5.450411546052804,13.444660992874457
708.7221082614113,-14.715238989318722,-24.706334048147344,-0.5450316022084694,-16.531846152143775
708.7745792284363,7.2672538766027674,13.262969398953706,31.433064970918092,29.434262441755482
708.8270466040348,-6.721934485768084,15.261587398058612,13.444660992874457,-6.540264078217462
708.8795103880493,29.25255424193988,67.23357396921027,25.436725303846796,33.431890071225986
708.9319705803233,23.256288790689457,35.2490233418462,7.448939164932811,39.42850028290421
708.9844271806998,17.260228389015715,37.247891389162234,-10.536967981857398,17.44192416284211
709.0368801890216,-30.70070287061322,17.260228389015715,31.433064970918092,1.4534261097176613
709.089329605132,19.2588923195555,41.24569469567448,19.44059017620928,9.447489980730872
709.1417754288735,1.2717471700254999,5.268728369142992,39.42850028290421,9.447489980730872
709.1942176600897,-32.698777452533186,-0.7267084160891166,1.4534261097176613,3.4519071767391716
709.2466562986234,-10.71863409437099,-12.716948407719702,-18.53009127923154,-12.535284449991002
709.2990913443175,15.261587398058612,51.240592636577425,35.43073769102933,29.434262441755482
709.3515227970153,39.246781857581084,5.268728369142992,3.4519071767391716,29.434262441755482
709.4039506565596,1.2717471700254999,31.251354716616408,-4.5418767491734675,1.4534261097176613
709.4563749227935,33.250177767137416,65.23437497089085,29.434262441755482,41.4274151520568
709.5087955955601,-18.711748743454752,-0.7267084160891166,41.4274151520568,-16.531846152143775
709.561212674702,61.236042148656885,49.241568718881915,27.435482535464235,35.43073769102933
709.6136261600628,7.2672538766027674,31.251354716616408,1.4534261097176613,1.4534261097176613
709.6660360514853,-18.711748743454752,-8.720296102628017,23.437990798782074,5.450411546052804
709.7184423488123,17.260228389015715,3.27022611603964,13.444660992874457,45.42531178006463
709.7708450518872,35.2490233418462,15.261587398058612,11.446063940876002,-14.533577191228641
709.8232441605529,-4.723549296990415,-30.70070287061322,-0.5450316022084694,37.429607778754566
709.8756396746522,-8.720296102628017,-16.713505785734405,-26.522832376465928,25.436725303846796
709.9280315940284,5.268728369142992,23.256288790689457,5.450411546052804,27.435482535464235
709.9804199185243,-14.715238989318722,17.260228389015715,-2.543465906158361,-4.5418767491734675
710.0328046479831,5.268728369142992,-24.706334048147344,-24.524683121305543,-12.535284449991002
710.0851857822478,1.2717471700254999,47.24256691485657,9.447489980730872,-8.538627840176156
710.1375633211612,11.264374444047517,5.268728369142992,5.450411546052804,-28.520957529096865
710.1899372645667,61.236042148656885,53.239638616969145,69.41454302969233,59.418646952544854
710.2423076123071,7.2672538766027674,35.2490233418462,25.436725303846796,-2.543465906158361
710.2946743642252,-20.709967808889385,39.246781857581084,-18.53009127923154,25.436725303846796
710.3470375201646,1.2717471700254999,-4.723549296990415,-0.5450316022084694,31.433064970918092
710.3993970799677,41.24569469567448,25.255021227128786,21.43927907222555,19.44059017620928
710.4517530434779,55.23870660915852,59.236908425712734,25.436725303846796,37.429607778754566
710.5041054105382,37.247891389162234,35.2490233418462,3.4519071767391716,39.42850028290421
710.5564541809914,53.239638616969145,67.23357396921027,27.435482535464235,-2.543465906158361
710.6087993546809,25.255021227128786,41.24569469567448,21.43927907222555,25.436725303846796
710.6611409314494,-4.723549296990415,33.250177767137416,47.424293436456324,13.444660992874457
710.71347891114,15.261587398058612,15.261587398058612,15.443281084309659,-4.5418767491734675
