Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
715.8771072046864,140.85511144755387,144.85509854804926,126.49217874401386,57.78300671791983
715.9290846838519,82.86441785795199,132.85537588025693,122.49255939569109,93.77042901688411
715.981058550085,78.86570520462796,92.86157078378359,112.49386703056015,55.78391078420999
716.0330288032284,128.85562817799556,180.85849381849363,170.4932398743272,111.76670935879298
716.0849954431253,64.87088657470956,70.86853669018116,68.50580279304903,47.78774702904044
716.1369584696187,132.85537588025693,128.85562817799556,102.49568809875268,51.78578480897289
716.1889178825512,58.873431914059026,52.87617407271195,70.50503720490543,33.795315237698496
716.2408736817665,96.86057943017879,126.85578451502131,106.49489766971827,59.78212454802892
716.2928258671074,76.86638090205444,96.86057943017879,26.526953707066212,17.805316279087556
716.3447744384166,70.86853669018116,78.86570520462796,36.521027684163016,61.781264223884996
716.3967193955375,82.86441785795199,76.86638090205444,98.49656165355984,55.78391078420999
716.448660738313,154.8554112555867,136.85520376439135,90.49855971298548,123.76515676479802
716.5005984665861,70.86853669018116,48.87811219910963,74.50357070447897,29.79767940224506
716.5525325801997,84.86380610904668,48.87811219910963,34.522167802740995,39.79193768801566
716.604463078997,130.85549198241932,70.86853669018116,36.521027684163016,89.77148530216088
716.6563899628211,26.890364675932023,20.894179834207964,26.526953707066212,13.808044751901914
716.7083132315147,132.85537588025693,138.85514765497695,120.49278013955325,117.76584122044146
716.760232884921,146.85512176083066,152.8553094799899,122.49255939569109,145.76419756177364
716.8121489228831,40.88225433629525,124.85596104160447,98.49656165355984,55.78391078420999
716.8640613452442,70.86853669018116,96.86057943017879,82.50089500474658,61.781264223884996
716.9159701518469,108.85810587516093,84.86380610904668,78.5021901043991,51.78578480897289
716.9678753425343,110.8577660915476,94.86106462239798,66.50659000678883,105.76776249157773
717.0197769171496,134.8552798235448,128.85562817799556,124.49235894659981,107.76739081116574
717.0716748755357,92.86157078378359,100.85967175621778,80.50153189196793,77.77516202408448
717.1235692175358,118.85661224086093,130.85549198241932,88.49911179666944,79.7744960446689
717.1754599429927,170.85692432559904,128.85562817799556,110.49418997479934,129.76465468602117
717.2273470517496,54.875238066538735,92.86157078378359,86.49968500679047,67.77881382053782
717.2792305436493,80.86505087321548,58.873431914059026,44.51669109390014,47.78774702904044
717.3311104185351,84.86380610904668,84.86380610904668,118.4930212265243,55.78391078420999
717.3829866762499,200.8630457395189,172.85720011465608,156.4918726859491,151.76435312051527
717.4348593166366,82.86441785795199,112.85744688496283,90.49855971298548,61.781264223884996
717.4867283395383,88.86264621151803,120.85637485623553,80.50153189196793,89.77148530216088
717.538593744798,162.85601311314136,178.85814190318877,110.49418997479934,159.76483465000496
717.5904555322589,58.873431914059026,24.891613637317086,-15.441884215559933,-16.168526294081794
717.6423137017639,100.85967175621778,146.85512176083066,132.49175913371624,95.7699323930508
717.694168253156,86.8632155767829,18.89549717374313,70.50503720490543,75.77584939674433
717.7460191862782,40.88225433629525,26.890364675932023,50.51367229293664,5.813778476267988
717.9102354726409,154.8554112555867,116.8568700081985,144.49146008540214,139.76421964182646
717.9620791687524,86.8632155767829,68.8692983517992,58.509956125339194,15.806669026700114
718.0139192461232,24.891613637317086,108.85810587516093,50.51367229293664,87.77204506245347
718.0657557045963,92.86157078378359,106.85846628456386,122.49255939569109,49.78675486912635
718.1175885440144,82.86441785795199,128.85562817799556,72.50429319210743,75.77584939674433
718.1694177642211,172.85720011465608,112.85744688496283,144.49146008540214,133.76442064511286
718.221243365059,78.86570520462796,90.86209796368321,102.49568809875268,37.79304111367931
718.273065346371,100.85967175621778,150.85522727415503,128.49201873973988,63.78042569491084
718.3248837080006,102.85924917614845,122.85615780592505,134.49165943594102,131.7645276297654
718.3766984497904,82.86441785795199,92.86157078378359,64.50739889645017,23.801395379684287
718.4285095715836,80.86505087321548,64.87088657470956,48.51465641067394,27.798895378853633
718.4803170732233,52.87617407271195,70.86853669018116,78.5021901043991,45.78876133974412
718.5321209545524,180.85849381849363,152.8553094799899,152.49165671285238,79.7744960446689
718.5839212154139,34.88559520069082,56.874324030574975,58.509956125339194,19.803986456815696
718.6357178556509,42.88118543865015,18.89549717374313,4.541997583747037,-10.173635169923193
718.6875108751065,164.85621203133064,208.86538586576015,186.49595083543525,147.7642297403058
718.7393002736235,40.88225433629525,66.87008162987141,76.50286969191856,39.79193768801566
718.791086051045,90.86209796368321,76.86638090205444,110.49418997479934,47.78774702904044
718.8428682072141,16.89683741015222,16.89683741015222,20.530781286128303,-44.14182632322286
718.8946467419739,54.875238066538735,46.87911442123402,30.524515565570095,23.801395379684287
718.9464216551671,154.8554112555867,108.85810587516093,110.49418997479934,127.76480186188319
718.9981929466371,62.87171323670015,58.873431914059026,30.524515565570095,43.78979785234184
719.0499606162267,58.873431914059026,70.86853669018116,22.529482641621396,-6.176922678848643
719.1017246637791,40.88225433629525,44.8801388173679,58.509956125339194,17.805316279087556
719.1534850891371,86.8632155767829,128.85562817799556,116.49328270501489,91.77094663679158
719.2052418921437,164.85621203133064,176.85780894988417,136.49157974442673,91.77094663679158
719.2569950726422,148.8551646853292,146.85512176083066,138.4915200113407,99.76900193642412
719.3087446304754,146.85512176083066,172.85720011465608,116.49328270501489,115.76611012604685
719.3604905654864,142.85509509444609,116.8568700081985,176.4941140901416,107.76739081116574
719.4122328775182,104.85884736859066,120.85637485623553,86.49968500679047,79.7744960446689
719.4639715664139,74.867078015434,52.87617407271195,102.49568809875268,61.781264223884996
719.5157066320165,88.86264621151803,74.867078015434,54.51177025020644,37.79304111367931
719.5674380741689,60.872561666304534,84.86380610904668,64.50739889645017,33.795315237698496
719.619165892714,126.85578451502131,116.8568700081985,126.49217874401386,35.79416694641238
719.6708900874953,96.86057943017879,82.86441785795199,56.51085222343699,11.809443507018464
719.7226106583556,66.87008162987141,66.87008162987141,68.50580279304903,17.805316279087556
719.7743276051376,140.85511144755387,182.85886464954098,150.49157807023022,139.76421964182646
719.8260409276846,108.85810587516093,100.85967175621778,124.49235894659981,91.77094663679158
719.8777506258399,178.85814190318877,178.85814190318877,166.492752767325,147.7642297403058
719.9294566994461,60.872561666304534,88.86264621151803,48.51465641067394,-0.18167739412427056
719.9811591483463,68.8692983517992,64.87088657470956,110.49418997479934,65.7796089106042
720.0328579723835,122.85615780592505,160.85583352954498,120.49278013955325,109.76703978317114
720.0845531714009,60.872561666304534,62.87171323670015,46.51566266063612,3.8152698758409884
720.1362447452414,90.86209796368321,122.85615780592505,128.49201873973988,85.77262596720452
720.187932693748,32.88675371745013,16.89683741015222,50.51367229293664,39.79193768801566
720.2396170167639,62.87171323670015,50.877132099931494,44.51669109390014,49.78675486912635
720.2912977141319,118.85661224086093,132.85537588025693,120.49278013955325,63.78042569491084
720.3429747856952,28.88913840336197,50.877132099931494,16.533447189935583,1.8167845681138501
720.3946482312967,62.87171323670015,14.89820059564181,48.51465641067394,5.813778476267988
720.4463180507794,150.85522727415503,184.8592543501434,142.49146022948156,141.76419246499805
720.4979842439864,82.86441785795199,64.87088657470956,24.52820679926413,19.803986456815696
720.5496468107607,48.87811219910963,82.86441785795199,74.50357070447897,13.808044751901914
720.6013057509452,80.86505087321548,52.87617407271195,4.541997583747037,61.781264223884996
720.6529610643834,88.86264621151803,84.86380610904668,82.50089500474658,53.78483679762678
720.7046127509177,42.88118543865015,44.8801388173679,40.518814715019836,5.813778476267988
720.7562608103914,60.872561666304534,40.88225433629525,72.50429319210743,69.7780403743591
720.8079052426476,48.87811219910963,50.877132099931494,50.51367229293664,31.796486039097413
720.8595460475291,154.8554112555867,128.85562817799556,154.4917549338217,105.76776249157773
720.9111832248792,118.85661224086093,112.85744688496283,124.49235894659981,63.78042569491084
720.9628167745408,96.86057943017879,50.877132099931494,62.508229512433225,21.802679507712895
721.0144466963568,194.86148428481792,152.8553094799899,180.4947920619457,151.76435312051527
721.0660729901704,116.8568700081985,108.85810587516093,86.49968500679047,53.78483679762678
721.1176956558245,94.86106462239798,86.8632155767829,102.49568809875268,105.76776249157773
721.1693146931622,88.86264621151803,106.85846628456386,122.49255939569109,83.77322806602305
721.2209301020265,62.87171323670015,98.86011515785222,84.50027939293079,81.77385140859217
721.2725418822603,48.87811219910963,52.87617407271195,32.523330412673936,59.78212454802892
721.3241500337069,112.85744688496283,110.8577660915476,110.49418997479934,57.78300671791983
721.3757545562091,8.902428369813848,56.874324030574975,48.51465641067394,23.801395379684287
721.4273554496099,60.872561666304534,114.85714820671822,70.50503720490543,73.77655821262822
721.4789527137524,144.85509854804926,108.85810587516093,104.49528251801986,139.76421964182646
721.5305463484798,136.85520376439135,48.87811219910963,58.509956125339194,73.77655821262822
721.582136353635,78.86570520462796,140.85511144755387,122.49255939569109,91.77094663679158
721.6337227290607,36.88445916591138,50.877132099931494,-9.446967199546735,13.808044751901914
721.6853054746003,144.85509854804926,160.85583352954498,194.4977586535489,159.76483465000496
721.7368845900968,142.85509509444609,132.85537588025693,110.49418997479934,73.77655821262822
721.788460075393,218.86872188462817,154.8554112555867,184.49554573041124,135.7643336841328
721.8400319303321,102.85924917614845,96.86057943017879,102.49568809875268,99.76900193642412
721.8916001547572,100.85967175621778,86.8632155767829,78.5021901043991,31.796486039097413
721.9431647485112,44.8801388173679,84.86380610904668,42.5177417616186,19.803986456815696
721.994725711437,50.877132099931494,24.891613637317086,52.51271025642278,9.810865344452322
722.0462830433778,68.8692983517992,90.86209796368321,86.49968500679047,51.78578480897289
722.0978367441766,36.88445916591138,48.87811219910963,46.51566266063612,3.8152698758409884
722.1493868136763,24.891613637317086,102.85924917614845,104.49528251801986,29.79767940224506
722.2009332517202,142.85509509444609,114.85714820671822,118.4930212265243,115.76611012604685
722.2524760581509,84.86380610904668,100.85967175621778,128.49201873973988,67.77881382053782
722.3040152328118,112.85744688496283,124.85596104160447,102.49568809875268,79.7744960446689
722.3555507755459,78.86570520462796,52.87617407271195,14.534814553600247,19.803986456815696
722.407082686196,82.86441785795199,156.8555325537694,110.49418997479934,85.77262596720452
722.4586109646053,170.85692432559904,122.85615780592505,92.49802870623026,141.76419246499805
722.5101356106165,84.86380610904668,100.85967175621778,72.50429319210743,105.76776249157773
722.5616566240732,28.88913840336197,14.89820059564181,-3.451837382731607,-34.151907362385884
722.6131740048178,34.88559520069082,98.86011515785222,74.50357070447897,43.78979785234184
722.6646877526938,78.86570520462796,86.8632155767829,64.50739889645017,71.77728852179028
722.716197867544,194.86148428481792,202.86360319920695,186.49595083543525,187.76894568618675
722.7677043492115,-3.088489374096733,6.903883875231078,-57.40022302797524,-60.12441557877992
722.8192071975393,104.85884736859066,148.8551646853292,116.49328270501489,69.7780403743591
722.8707064123704,112.85744688496283,102.85924917614845,110.49418997479934,41.79085661801373
722.9222019935477,42.88118543865015,68.8692983517992,70.50503720490543,47.78774702904044
722.9736939409145,58.873431914059026,50.877132099931494,24.52820679926413,7.81231031668318
723.0251822543137,96.86057943017879,78.86570520462796,38.519910005407944,33.795315237698496
723.0766669335881,142.85509509444609,134.8552798235448,142.49146022948156,125.76496920542638
723.1281479785811,130.85549198241932,94.86106462239798,116.49328270501489,63.78042569491084
723.1796253891354,110.8577660915476,100.85967175621778,92.49802870623026,59.78212454802892
723.2310991650943,106.85846628456386,66.87008162987141,70.50503720490543,89.77148530216088
723.2825693063006,90.86209796368321,72.86779659478027,104.49528251801986,47.78774702904044
723.3340358125974,100.85967175621778,122.85615780592505,144.49146008540214,105.76776249157773
