Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
706.409832582814,202.1361256266711,165.0380492537419,167.40194763477916,171.22060940985324
706.4624614172054,210.13851246632981,195.04334733097218,197.40758089918972,205.2279221124513
706.515086667077,212.13915490612754,167.0382692108176,187.40523209610706,149.2188109675035
706.5677083322719,218.14119125423207,165.0380492537419,207.41039309942755,209.22913556839134
706.6203264126332,258.15886407915826,275.07751281781606,279.4438118797864,319.2899127485886
706.6729409080039,276.1690800963384,263.07060448695,207.41039309942755,201.22678208796052
706.725551818227,122.12896165635867,89.04441368074698,57.4195330998295,97.22412982608232
706.7781591431454,176.1304198590522,175.03934094049006,205.40979386106432,231.23710602187433
706.8307628826026,180.13109093098956,189.04194813253724,179.4036905469631,205.2279221124513
706.8833630364412,234.14741315502917,219.05060491524674,183.40442360755878,211.2297697198479
706.9359596045042,140.12784958691748,101.04145066200823,155.4008969482226,173.22088867531423
706.9885525866349,304.1876637898181,329.1159589343581,431.58319846398183,387.351971860378
707.0411419826759,208.1378882732111,223.0520692616825,169.40219032120868,179.2218408423856
707.0937277924706,260.15993104542645,189.04194813253724,227.41738499836345,211.2297697198479
707.1463100158619,98.13300883950326,161.03766723696182,85.40909749820771,107.22203558286776
707.1988886526927,168.12930638935802,235.05689182428614,195.40707388414947,195.22521053076088
707.2514637028064,140.12784958691748,57.056060205891406,79.41097917921674,135.2189008722245
707.3040351660457,42.15429882130392,39.06506361713128,57.4195330998295,71.23203688838929
707.3566030422536,182.13145488893267,141.03692732301528,167.40194763477916,163.21968420698383
707.4091673312732,298.18341036806186,327.1143261307703,305.46131208204395,327.29629210033505
707.4617280329477,124.12875752090119,83.04617954820563,111.40313154201357,79.22922101117098
707.5142851471198,176.1304198590522,171.03876678862065,175.40303328394762,175.2211870335152
707.5668386736328,64.1439119364164,89.04441368074698,67.41532040738149,71.23203688838929
707.6193886123293,274.1678772404389,247.0623511976868,215.4129726844438,273.2582451413634
707.6719349630529,172.1298248879519,137.03701602170216,109.40346570887728,125.21956380562476
707.7244777256464,180.13109093098956,147.03694303105465,191.4061156441007,215.23109264372363
707.7770168999526,120.12918609537034,141.03692732301528,239.42244023744712,273.2582451413634
707.8295524858148,316.19660681650754,379.1617682440584,647.9133297887614,747.9256054496489
707.8820844830758,274.1678772404389,413.19819338741235,1169.114108115011,1215.0544045772972
707.9346128915788,420.2972154889283,723.6947138991819,2107.68191791794,2053.3571595159992
707.9871377111668,482.3753909527262,799.8529941736589,2015.4382376659116,2047.3412284220221
708.0396589416827,348.22323707863757,535.3608950819605,1259.3553763766538,1223.0758839022783
708.0921765829696,308.1905804587736,359.142309408686,982.6385282441497,1066.666466784589
708.1446906348706,290.17796786311527,313.103338969665,653.9243399285707,820.0787564900105
708.1972010972287,112.13028785507294,143.03691277248365,345.4935398067374,405.371270536536
708.2497079698868,384.25786626154206,433.2215225200847,501.6749582662828,527.5308880046135
708.3022112526878,298.18341036806186,347.1313547528608,337.48659278105805,359.324297763532
708.3547109454752,156.1282134622293,187.04151912635234,259.4322683452354,209.22913556839134
708.4072070480917,90.13502215904573,85.0455697301392,99.40544670783581,143.2187306141775
708.45969956038,138.12789302590832,143.03691277248365,145.40055746667255,135.2189008722245
708.512188482184,18.168709153195515,-12.89861216931829,-12.535284449991002,67.23357396921027
708.564673813346,222.14263922673538,161.03766723696182,205.40979386106432,205.2279221124513
708.6171555537092,126.12857364071915,147.03694303105465,183.40442360755878,119.22020392900583
708.6696337031167,196.13452883301437,197.04385097097096,263.4344412099158,219.23248809500592
708.7221082614113,28.162308971507503,-14.896900590837106,9.447489980730872,7.2672538766027674
708.7745792284363,230.14575053438406,237.05775775550637,255.43016409547985,289.26827513401855
708.8270466040348,144.12782227623651,157.03736272912857,179.4036905469631,167.22010834332514
708.8795103880493,272.1666912195246,263.07060448695,279.4438118797864,271.2570667869499
708.9319705803233,240.150039793977,221.05132808790023,261.43334622246664,255.24825190190495
708.9844271806998,170.1295560563184,99.04189216874413,137.40064103080203,147.21876446414998
709.0368801890216,244.1518788419758,249.0633223345317,275.4413680217865,251.2462197588731
709.089329605132,132.12814305012313,155.03723965850213,163.4015199935021,107.22203558286776
709.1417754288735,182.13145488893267,145.03691802433877,183.40442360755878,195.22521053076088
709.1942176600897,80.13801361568602,47.06084057643627,27.435482535464235,97.22412982608232
709.2466562986234,14.171429272248899,-8.901964169831036,55.420441152731016,57.237796562322345
709.2990913443175,240.150039793977,239.05864133139863,275.4413680217865,329.2979263309161
709.3515227970153,210.13851246632981,225.05282839179753,325.4766382544872,407.3734861202897
709.4039506565596,252.15576644342303,221.05132808790023,539.7312098605349,545.5583826826673
709.4563749227935,358.23236950284235,333.11927153484646,613.8526445642569,631.7022634568092
709.5087955955601,162.12867284321774,271.0751423192552,319.47187310382515,359.324297763532
709.561212674702,174.1301128376946,207.04664642025315,277.44258156846274,317.28835751044306
709.6136261600628,272.1666912195246,243.0604612402632,291.45154340772683,369.3338481549703
709.6660360514853,140.12784958691748,137.03701602170216,167.40194763477916,225.23471647429471
709.7184423488123,122.12896165635867,123.03795726253911,177.40335241761244,151.2188771265757
709.7708450518872,144.12782227623651,155.03723965850213,183.40442360755878,213.23042209333636
709.8232441605529,178.13074590560169,161.03766723696182,179.4036905469631,217.23178132594535
709.8756396746522,26.163543488555636,91.04386735022312,79.41097917921674,57.237796562322345
709.9280315940284,214.1398155474335,241.05954250771185,239.42244023744712,263.2525227778927
709.9804199185243,118.12943088628762,93.0433420831386,127.40119442286044,131.21910574342644
710.0328046479831,102.13212770834613,115.03894025222202,159.40116963956194,169.2203492836581
710.0851857822478,194.13403363722915,159.03750527095755,175.40303328394762,169.2203492836581
710.1375633211612,206.1372823720112,145.03691802433877,183.40442360755878,195.22521053076088
710.1899372645667,636.6201580233858,617.4953574330697,633.8879868596478,633.7058427827451
710.2423076123071,168.12930638935802,169.03850840466825,183.40442360755878,185.22296359213772
710.2946743642252,26.163543488555636,51.05886227706708,73.41305303233455,69.23279462514249
710.3470375201646,78.13867571078474,167.0382692108176,199.40810644997742,223.2339557140047
710.3993970799677,370.24382578125807,403.1870514974275,451.607779544747,515.5130919891084
710.4517530434779,366.2399472173816,371.1538064745584,479.6444146403341,463.44111284215535
710.5041054105382,176.1304198590522,231.05521307320384,289.4502134070382,303.27791902476946
710.5564541809914,308.1905804587736,331.11760741611994,327.4782581997816,327.29629210033505
710.6087993546809,336.2127831069868,271.0751423192552,343.49177993402543,349.3151239527391
710.6611409314494,120.12918609537034,97.04235454170315,101.40500898967905,135.2189008722245
710.71347891114,252.15576644342303,201.0449138374881,253.42913781015085,217.23178132594535
710.7658132935957,214.1398155474335,205.0460505155561,225.4166047047881,219.23248809500592
710.8181440786597,214.1398155474335,233.05604358205636,191.4061156441007,169.2203492836581
710.8704712661747,76.13935919004848,97.04235454170315,55.420441152731016,85.22733352653871
710.9227948559841,296.1820251511173,283.08245525674795,281.4450589128603,321.29148386814444
710.9751148479305,-15.80520564844647,-2.906815078742435,-18.53009127923154,1.2717471700254999
711.0274312418574,180.13109093098956,145.03691802433877,99.40544670783581,135.2189008722245
711.0797440376076,142.1278260195704,129.03743314682862,75.41234031230714,117.22045798679262
711.1320532350239,96.133480713367,105.04063005079742,101.40500898967905,145.2187376638918
711.1843588339497,154.1280992577148,153.03713610617635,149.40063435227444,121.21997024512626
711.2366608342276,146.1278383093574,179.03999129444915,211.411646456049,173.22088867531423
711.2889592357011,170.1295560563184,139.03696172353162,121.4017681915591,149.2188109675035
711.3412540382128,40.15537583215725,69.05104639916543,73.41305303233455,93.2251135561634
711.393545241606,192.13355705197657,169.03850840466825,183.40442360755878,135.2189008722245
711.4458328457237,108.13096181683117,137.03701602170216,183.40442360755878,153.2189628940612
711.4981168504088,232.14657296791893,201.0449138374881,217.41366301278185,181.2221962003549
711.5503972555044,282.17278924422516,297.09174367802757,273.44017128272037,291.2696036357138
711.6026740608536,266.1632345977467,223.0520692616825,245.42520595290318,245.2433016467547
711.6549472662991,178.13074590560169,197.04385097097096,183.40442360755878,201.22678208796052
711.7072168716843,172.1298248879519,183.0407174796463,165.4017241766332,195.22521053076088
711.7594828768521,130.1282664534282,119.03840800072535,101.40500898967905,113.22102741798784
711.8117452816454,160.1285003020048,95.04283783007885,133.40080224246404,143.2187306141775
711.8640040859073,110.13061453857635,53.057906253863514,123.40155667858075,115.22073246694345
711.9162592894809,118.12943088628762,145.03691802433877,185.4048184463967,101.22322973984099
711.9685108922091,124.12875752090119,125.03776234000567,151.4007022958833,159.21933737501223
712.0207588939351,142.1278260195704,65.05263068307876,99.40544670783581,81.22857055912873
712.0730032945016,238.14914661237384,215.04921275285318,233.4198328538428,255.24825190190495
712.1252440937519,162.12867284321774,149.0369877451765,203.40921297642146,191.22425567785112
712.177481291529,188.13265989631554,173.03904431607202,149.40063435227444,159.21933737501223
712.2297148876758,180.13109093098956,171.03876678862065,177.40335241761244,177.22150443800078
712.2819448820354,80.13801361568602,75.04883193703706,91.40740664550013,57.237796562322345
712.3341712744509,336.2127831069868,345.1295823238441,309.4642492946948,341.30805943745753
712.3863940647652,114.12998171760609,105.04063005079742,105.40419592887064,143.2187306141775
712.4386132528215,62.144746508060436,29.07084622912901,83.40970345582875,57.237796562322345
712.4908288384623,160.1285003020048,113.03923706666568,149.40063435227444,141.21874336252637
712.5430408215313,232.14657296791893,291.0876639998133,311.46574205128877,297.27368778881777
712.5952492018712,84.1367533784902,77.04813677262788,47.424293436456324,55.23870660915852
712.647453979325,100.13255785421417,129.03743314682862,99.40544670783581,129.21923828208395
712.6996551537358,222.14263922673538,233.05604358205636,229.4181831507721,215.23109264372363
712.7518527249466,212.13915490612754,179.03999129444915,219.41437142387176,207.22851968416884
712.8040466928004,170.1295560563184,207.04664642025315,207.41039309942755,163.21968420698383
712.8562370571402,504.4061225265241,505.3165157031789,501.6749582662828,543.5552809263372
712.9084238178092,242.15095055189298,209.0472606415742,243.42426652894108,303.27791902476946
712.9606069746501,258.15886407915826,191.04239586595833,223.41584231469272,275.25944035033206
713.0127865275061,290.17796786311527,289.08633699746287,315.4687756557879,293.270948607028
713.0649624762203,178.13074590560169,175.03934094049006,199.40810644997742,193.22472378863623
713.1171348206357,58.146481059858075,81.04681062810744,97.4059052832792,59.236908425712734
713.1693035605953,250.1547684647803,241.05954250771185,291.45154340772683,275.25944035033206
713.221468695942,356.2305126862814,317.10639873228376,319.47187310382515,397.3625501239231
713.273630226519,122.12896165635867,79.04746301962884,101.40500898967905,81.22857055912873
713.325788152169,212.13915490612754,179.03999129444915,243.42426652894108,213.23042209333636
713.3779424727355,306.18911404688396,261.0695126072174,263.4344412099158,305.27936192484765
713.4300931880613,260.15993104542645,237.05775775550637,277.44258156846274,301.2764923406525
713.4822402979892,210.13851246632981,227.05360543351762,183.40442360755878,209.22913556839134
713.5343838023626,222.14263922673538,247.0623511976868,181.4040476256914,251.2462197588731
713.5865237010244,258.15886407915826,233.05604358205636,259.4322683452354,249.2452296640041
713.6386599938174,214.1398155474335,233.05604358205636,245.42520595290318,261.25142934412224
713.690792680585,134.1280397097013,137.03701602170216,153.4007898436086,185.22296359213772
713.7429217611698,170.1295560563184,163.03784858018508,143.40054861949164,175.2211870335152
