Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
707.3566030422536,6080.974372163177,5987.435562542038,5987.617544417863,6122.830344413422
707.4091673312732,6187.070267246103,6081.520319283551,6127.743875110341,6002.722043326531
707.4617280329477,5968.8734159714195,6019.464386999061,6013.640962204657,6028.745472287975
707.5142851471198,6115.005093352961,6089.527544754958,6201.810890567665,6112.821302694746
707.5668386736328,5972.877015420372,6025.46979484209,5975.6067425654555,6020.7382613029085
707.6193886123293,6050.947294372273,6015.4607823483,6181.7927617363775,6040.7562922699135
707.6719349630529,6066.96173249032,6201.628907523566,6045.669810757139,6070.783360904567
707.7244777256464,6199.081145011259,6155.587229747318,6181.7927617363775,6148.853867290516
707.7770168999526,6253.130148472284,6149.581798299753,6219.82721686924,6184.886471759846
707.8295524858148,6309.181056049072,6283.703359893233,6367.961805835337,6216.915486706063
707.8820844830758,6137.02499067392,6113.5492328979,6187.798199107119,6142.84843708591
707.9346128915788,6171.055770392388,6075.51490145578,6153.767401918913,6088.79961508614
707.9871377111668,6187.070267246103,6211.6379764323565,6169.781890297399,6311.000892164186
708.0396589416827,6253.130148472284,6175.605342565593,6237.84355286211,6146.852057099104
708.0921765829696,6331.201078929258,6297.716090579265,6325.923551625547,6242.939083973021
708.1446906348706,6155.041281388115,6131.56551060987,6161.774645124602,6170.8737875186325
708.1972010972287,6129.017753560294,6185.614403572463,6133.7493025255,6102.812264047809
708.2497079698868,6283.157409457282,6279.699723556597,6420.0092256221305,6214.913672366026
708.3022112526878,6359.226580589423,6263.685182733919,6269.872618097724,6304.995433322165
708.3547109454752,6229.108358451445,6287.706996677435,6277.879889006749,6070.783360904567
708.4072070480917,5934.842837702774,5997.444567078634,5933.568966366337,6004.723844867402
708.45969956038,6018.918440883163,6003.449971146464,5943.577956541285,6070.783360904567
708.512188482184,5864.779971199237,5883.342070493141,5967.5995435098075,5828.565699327464
708.564673813346,6211.092027141392,6155.587229747318,6129.745684125524,6088.79961508614
708.6171555537092,6050.947294372273,5961.412163598122,5993.622946835268,5978.700433574361
708.6696337031167,6058.954512473062,5973.422960833256,5999.628350258581,6106.815879138452
708.7221082614113,5810.73154402186,5695.173596073053,5907.545603496913,5704.4546238848
708.7745792284363,6197.079331746522,6187.616216140354,6229.83629123282,6102.812264047809
708.8270466040348,6006.90762849595,6079.518513219666,5995.624747864182,6042.7580960120295
708.8795103880493,6197.079331746522,6169.599907430743,6111.729407420484,6116.82491901323
708.9319705803233,6181.064830008565,6271.692452235797,6303.903531818994,6290.982699832006
708.9844271806998,6123.012327018598,6031.475203731455,6227.834476121853,6124.832153126314
709.0368801890216,6147.034039838691,6219.64523372662,6215.823587960257,6158.862920094768
709.089329605132,6046.943686036944,5963.4139628698495,6049.673418941269,5984.705834514379
709.1417754288735,6153.039470816039,6195.623467630223,6203.81270411881,6098.8086494473355
709.1942176600897,5936.844635599492,6085.523931775843,5901.5402143620195,5986.707635047891
709.2466562986234,5948.855425115994,5925.379794453697,5993.622946835268,5940.666250046782
709.2990913443175,6179.063017840453,6099.536579338264,6127.743875110341,6126.833961962341
709.3515227970153,6203.084771904393,6241.665201123862,6167.780078819972,6124.832153126314
709.4039506565596,6225.104728434973,6219.64523372662,6233.839921810788,6252.94816515116
709.4563749227935,6259.1355986068365,6271.692452235797,6167.780078819972,6186.888284283369
709.5087955955601,6175.059393871383,6035.478810242221,6005.633754696198,6058.77253022226
709.561212674702,6123.012327018598,6101.5383866217935,6091.711333858168,6106.815879138452
709.6136261600628,6221.101098895281,6203.630721063706,6239.845368564762,6248.94453232967
709.6660360514853,6098.990631918551,5987.435562542038,6089.70952717468,6056.7707255287105
709.7184423488123,6022.922045932799,6125.560083597891,6067.689661678206,6006.725646521736
709.7708450518872,6096.988824790803,6163.5944734003515,6135.751111910326,6150.855677605111
709.8232441605529,6145.032229759278,6139.572748350834,6069.691467027067,6170.8737875186325
709.8756396746522,5882.796126290984,5885.343865956868,5841.486366337162,5900.630306990312
709.9280315940284,6211.092027141392,6057.498654494336,6067.689661678206,6054.768920954754
709.9804199185243,6080.974372163177,6159.590851327834,6023.64997417341,6100.810456686341
710.0328046479831,6179.063017840453,6005.451772728563,5995.624747864182,6068.781555489908
710.0851857822478,5972.877015420372,5899.356436701942,6035.660792367493,6054.768920954754
710.1375633211612,6058.954512473062,5931.385187026844,5967.5995435098075,5946.671644929244
710.1899372645667,6207.088399281486,6239.663385314197,6361.956338282,6288.980881202225
710.2423076123071,5948.855425115994,5977.42656077445,6051.675223211632,5956.680638467809
710.2946743642252,5778.702869413915,5819.284658653139,5821.468432796538,5816.554941086576
710.3470375201646,5952.859022445555,5851.313354593262,5913.55099347822,5816.554941086576
710.3993970799677,6259.1355986068365,6201.628907523566,6279.8817070167,6168.87197597426
710.4517530434779,6217.097469833832,6207.634348506706,6255.859898404249,6172.875599185683
710.5041054105382,6163.048524906959,6155.587229747318,6135.751111910326,6068.781555489908
710.5564541809914,6119.0087099397215,6025.46979484209,6075.696883798169,6154.859298603747
710.6087993546809,6058.954512473062,6019.464386999061,6139.75473104968,6152.857488042863
710.6611409314494,5870.785355468683,5993.440964929094,5971.603142821606,5886.617735843284
710.71347891114,6026.925651446209,6113.5492328979,6099.718561813525,5968.691434188526
710.7658132935957,5946.853626606779,5975.424760749502,5963.595944627099,6026.743669367327
710.8181440786597,5898.810492304043,6023.46799211182,6079.700495584093,6042.7580960120295
710.8704712661747,5940.848231696362,5875.334889508533,5859.502512907093,5940.666250046782
710.9227948559841,6066.96173249032,6075.51490145578,5993.622946835268,6116.82491901323
710.9751148479305,5712.643766423509,5649.132421843016,5753.407505320368,5620.37943416909
711.0274312418574,5996.898621304556,6063.504069065243,6021.648171548614,6012.731052168405
711.0797440376076,6080.974372163177,6047.489632600143,5965.5977440150045,5970.693233849273
711.1320532350239,5920.830255215754,5879.33847982791,5887.527642926943,5940.666250046782
711.1843588339497,6056.952707768634,6035.478810242221,5873.515075840092,6042.7580960120295
711.2366608342276,6171.055770392388,6129.563701482689,6107.725791727474,6050.765312164894
711.2889592357011,5944.851828200718,6059.500459231415,6023.64997417341,6086.797808579986
711.3412540382128,5894.806900260728,5849.311560539119,5891.531234313606,5850.585429473668
711.393545241606,5808.729751407546,5845.307972662474,5933.568966366337,5938.664451956868
711.4458328457237,6076.970760222921,6117.552849305795,6071.693272496584,6044.7598998723815
711.4981168504088,6115.005093352961,5995.442765947836,6129.745684125524,6104.814071531823
711.5503972555044,6078.972566132396,6131.56551060987,6043.668006842976,6092.8032284642295
711.6026740608536,5910.821270653649,5937.390580497926,5999.628350258581,5892.6231229357945
711.6549472662991,6058.954512473062,6125.560083597891,5977.608542600304,6088.79961508614
711.7072168716843,5996.898621304556,5955.406766417941,6015.64276436789,5908.637492521068
711.7594828768521,5948.855425115994,6017.462584616063,5867.509691229024,5874.6069640327205
711.8117452816454,5966.871616408395,5969.419361325434,5953.586949277516,5946.671644929244
711.8640040859073,5824.744094164015,5757.229106619364,5915.552790329093,5892.6231229357945
711.9162592894809,6026.925651446209,5981.4301611518795,5993.622946835268,6004.723844867402
711.9685108922091,6008.9094302743915,5913.369011951069,6005.633754696198,5962.686035849649
712.0207588939351,5884.797921730767,5749.221942167954,5711.369899781889,5804.5441852369495
712.0730032945016,6227.106543383704,6271.692452235797,6235.841737277382,6162.866542077861
712.1252440937519,6042.940078176263,6099.536579338264,5903.542010647121,6108.817686867772
712.177481291529,6054.9509031838115,5963.4139628698495,6045.669810757139,6072.785166439955
712.2297148876758,5952.859022445555,5893.351048698818,5977.608542600304,5954.678839551384
712.2819448820354,5962.86801760338,5889.347457149333,6021.648171548614,5874.6069640327205
712.3341712744509,6271.1465019845,6123.558274840228,6227.834476121853,6122.830344413422
712.3863940647652,6066.96173249032,6053.495045378968,6017.644566646115,5980.7022337779545
712.4386132528215,5810.73154402186,5799.26673262543,5881.522256511234,5780.522680082772
712.4908288384623,6024.923848631407,6011.457178157421,6013.640962204657,6082.794195932894
712.5430408215313,6297.170139931766,6211.6379764323565,6243.849000322953,6198.899161982181
712.5952492018712,5844.762028884828,5901.358232886151,5903.542010647121,5924.6518681416155
712.647453979325,6181.064830008565,6021.466189497559,6071.693272496584,6054.768920954754
712.6996551537358,6243.121067241068,6205.6325347248,6199.8090771376,6170.8737875186325
712.7518527249466,6299.171959012432,6159.590851327834,6243.849000322953,6260.955432186313
712.8040466928004,6119.0087099397215,6055.496849876913,6149.7637810546075,6118.826727356919
712.8562370571402,6361.228402879725,6265.686999937874,6303.903531818994,6329.017274440217
712.9084238178092,6229.108358451445,6177.607154522312,6195.805450641245,6264.959066395898
712.9606069746501,6235.11380436676,6203.630721063706,6422.011050616082,6274.96815392096
713.0127865275061,6227.106543383704,6175.605342565593,6263.8671661113585,6236.933636672603
713.0649624762203,6080.974372163177,6065.505874162326,6127.743875110341,6158.862920094768
713.1171348206357,5978.882415406529,6015.4607823483,5905.543807025248,6010.729250171954
713.1693035605953,6239.117435568351,6289.708815236587,6239.845368564762,6198.899161982181
713.221468695942,6235.11380436676,6255.6779150687435,6277.879889006749,6321.009992374013
713.273630226519,5990.893218339535,5945.39777321035,5899.538418169424,5932.659058293747
713.325788152169,6161.046713842754,6257.679731811915,6157.771023275676,6176.879222887517
713.3779424727355,6255.131965067976,6281.7015416688155,6227.834476121853,6298.989975455121
713.4300931880613,6165.050336094084,6139.572748350834,6181.7927617363775,6140.846627264151
713.4822402979892,6020.92024335014,6089.527544754958,6057.680636738216,6054.768920954754
713.5343838023626,6157.043092083284,6203.630721063706,6193.803637575209,6152.857488042863
713.5865237010244,6241.119251345927,6277.697905556886,6287.88898017822,6313.0027119931665
713.6386599938174,6169.053958836861,6209.636162409275,6279.8817070167,6128.835770921534
713.690792680585,6080.974372163177,6045.487828578228,6031.657185835414,6052.767116500211
713.7429217611698,6046.943686036944,6083.522125468901,6027.653579771355,6168.87197597426
713.7950472354152,6337.206541906349,6223.648863092569,6267.870800654614,6270.964518569281
713.847169103164,6121.010518417625,5973.422960833256,6017.644566646115,6026.743669367327
713.8992873642592,6145.032229759278,6071.511290176185,6105.723984065085,6142.84843708591
713.951402018544,6195.0775186031715,6201.628907523566,6135.751111910326,6156.86110928773
714.0035130658613,5936.844635599492,5997.444567078634,5937.572562132411,5962.686035849649
714.0556205060542,6074.968954434613,6139.572748350834,6143.758350681993,6094.8050353363715
714.1077243389658,6133.021371870663,6245.668833095474,6235.841737277382,6216.915486706063
714.1598245644386,6183.066642298941,6171.601719019735,6095.714947591372,5984.705834514379
714.2119211823164,6141.028609970128,6029.473400651666,5993.622946835268,6100.810456686341
714.2640141924417,6309.181056049072,6227.652492935841,6215.823587960257,6300.991794635212
714.3161035946575,6084.977984589156,6047.489632600143,6115.733023604873,6068.781555489908
714.3681893888072,6149.035850041299,6193.621654575235,6215.823587960257,6226.924560201626
714.4202715747336,6008.9094302743915,6087.52573820449,6051.675223211632,6156.86110928773
714.4723501522797,5934.842837702774,5915.370808793233,5867.509691229024,5994.714838291706
714.5244251212887,6000.902223842131,5893.351048698818,6019.646369039603,6072.785166439955
714.5764964816032,6096.988824790803,6095.53296513835,6049.673418941269,6178.881034922147
714.6285642330666,5914.824864190415,5963.4139628698495,5909.547400062631,5978.700433574361
714.6806283755219,6104.996054036446,6129.563701482689,6103.722176525346,6172.875599185683
714.7326889088118,5886.799717258548,5845.307972662474,5881.522256511234,5788.529847553836
714.7847458327799,5996.898621304556,6005.451772728563,5895.534826059664,6038.754488645816
714.8367991472688,5972.877015420372,6115.551041040374,5905.543807025248,5970.693233849273
714.8888488521216,6129.017753560294,6173.603530731375,6197.80726382875,6200.900975357165
714.9408949471813,6111.001477257943,5975.424760749502,6055.67883210992,6046.761703851174
714.9929374322908,6219.099284304688,6049.491436740773,6191.8018246307665,6088.79961508614
715.0449763072934,5898.810492304043,5917.372605731395,6081.702301659015,5946.671644929244
715.097011572032,6151.037660367089,6155.587229747318,6189.800011808032,6168.87197597426
715.1490432263496,6002.9040252801115,5927.381591879069,6067.689661678206,6036.7526851395305
715.2010712700893,6253.130148472284,6131.56551060987,6065.687856449846,6032.749078479487
715.2530957030941,5964.869816952509,5869.329504667889,5915.552790329093,5840.576460109641
715.3051165252069,5978.882415406529,6037.480613673654,6153.767401918913,6108.817686867772
715.357133736271,5988.891417574292,5891.349252879175,6061.684246353996,5854.589017759624
715.409147336129,5982.886015943283,5955.406766417941,5987.617544417863,5960.684236616547
