Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
692.0642376557954,317.6522754615156,446.51048603268595,707.298589687492,695.8216587386634
692.1178214830414,189.5875229317928,280.3534675517241,342.7638710650204,379.34377011215685
692.171401767838,225.598493083244,286.3572813465286,366.78592714981716,295.2723100055209
692.2249785100279,331.6635142630954,342.39991739395566,316.7424815708755,321.29148386814444
692.2785517094541,55.60217587776096,90.31679084890213,54.69350406756753,77.22989282015529
692.3321213659598,431.7652340193513,426.4862488195516,420.8433013531909,415.3824892134737
692.3856874793878,193.5884472663804,286.3572813465286,212.68478782327423,187.22337553367188
692.4392500495815,267.61860400969647,270.3474458456257,272.71246755318504,247.24425694532914
692.4928090763834,243.60616939028955,256.33972720000014,230.6914276166695,215.23109264372363
692.5463645596368,327.66022442907865,304.3696131445284,292.7251256202889,241.24144348587015
692.5999164991849,199.5899733266912,182.31330709504326,192.67913972694103,213.23042209333636
692.6534648948705,313.6492069919321,280.3534675517241,242.69665653049856,313.28529484481385
692.7070097465365,209.59288587489817,216.32237513460777,190.67867670538072,225.23471647429471
692.7605510540263,191.5879757646726,204.3185656458337,174.67564922680128,155.219068222726
692.8140888171826,383.7118512337941,304.3696131445284,328.75202452998855,337.30461958577706
692.8676230358486,185.58667345611744,204.3185656458337,184.67739996247727,183.22257046566384
692.9211537098672,139.58240491571323,150.30975371154253,112.67565687291541,139.21877595652987
692.9746808390814,285.629538373564,254.3386930724812,242.69665653049856,201.22678208796052
693.0282044233345,129.58284905171644,174.31195814315987,158.6738415444747,155.219068222726
693.0817244624692,383.7118512337941,434.49578086782606,318.7440324705115,373.337772629464
693.1352409563285,263.61635978298665,280.3534675517241,190.67867670538072,231.23710602187433
693.1887539047558,187.58708881362375,124.31055815006907,136.67339167195416,119.22020392900583
693.2422633075938,311.6476967344685,346.40343573244786,336.75870076914833,315.28681819529953
693.2957691646857,299.638973508166,260.3418470746444,246.69854013443765,263.2525227778927
693.3492714758743,297.637576415552,302.3681776101253,242.69665653049856,327.29629210033505
693.4027702410026,53.603103888889095,66.32484446393833,112.67565687291541,121.21997024512626
693.4562654599141,415.7465401343653,402.4589822361439,348.7691799475596,379.34377011215685
693.5097571324513,173.58457786713737,188.31451723381159,130.6736853509895,159.21933737501223
693.5632452584574,207.59226666599514,168.31114647501795,130.6736853509895,155.219068222726
693.6167298377756,229.60007477592106,200.31744236097066,198.6806404715755,171.22060940985324
693.6702108702488,433.7676325657906,410.4678470437909,382.80182859738534,343.30980252599124
693.7236883557198,207.59226666599514,226.3260480760222,204.6823077770551,229.23629167284838
693.777162294032,131.5827201683902,118.31122597212516,118.67481664944837,97.22412982608232
693.8306326850279,287.63083682155064,272.3486165246331,212.68478782327423,229.23629167284838
693.8840995285512,279.62574273791034,292.36124430836327,272.71246755318504,229.23629167284838
693.9375628244445,137.58245378251902,106.31311361868416,118.67481664944837,107.22203558286776
693.9910225725507,387.7159865642904,336.39475553271507,342.7638710650204,369.3338481549703
694.0444787727132,185.58667345611744,158.3101784603955,154.67358301401464,197.22571585846924
694.0979314247749,173.58457786713737,152.30983057197264,106.67668189169042,125.21956380562476
694.1513805285787,257.613121522971,314.37703287257364,260.7056795578563,273.2582451413634
694.2048260839676,147.58240781881125,148.30969648101927,130.6736853509895,91.22563691084122
694.2582680907848,269.6197516089903,190.31495816264314,198.6806404715755,195.22521053076088
694.3117065488733,181.58589920725223,124.31055815006907,156.67370253936443,105.2224129042364
694.365141458076,161.58316931992553,222.32452493672406,186.6778067771997,153.2189628940612
694.4185728182359,267.61860400969647,222.32452493672406,254.7025161764294,219.23248809500592
694.4720006291961,89.58971713520737,80.31977266568744,58.691693929313324,75.23058603600738
694.5254248907999,213.59417902454564,202.31799479144345,190.67867670538072,201.22678208796052
694.5788456028898,175.58487969175243,172.31166845771386,106.67668189169042,165.21988663552114
694.6322627653092,185.58667345611744,202.31799479144345,178.67629266863904,181.2221962003549
694.6856763779007,127.58299805901633,180.31294141825117,112.67565687291541,163.21968420698383
694.7390864405078,255.61207643154162,252.3376762096986,260.7056795578563,259.25035302452096
694.7924929529735,151.58252762720844,190.31495816264314,162.67417780588747,139.21877595652987
694.8458959151404,199.5899733266912,186.31409504892497,204.6823077770551,125.21956380562476
694.8992953268519,285.629538373564,232.3284667974324,226.68982645931453,295.2723100055209
694.9526911879509,339.670281111403,336.39475553271507,314.74094660559564,269.25590533019397
695.0060834982804,91.58917655416273,130.3100725864577,62.68997128459893,87.22674684651048
695.0594722576834,261.6152632422178,276.3510084619985,198.6806404715755,215.23109264372363
695.112857466003,49.60502596968465,98.31478516023351,94.67929158801569,89.2261813244631
695.1662391230823,239.60433990857533,240.33194004633907,270.7112938029461,285.2656677095767
695.2196172287642,445.7823083016469,408.46560966300433,376.7957550002474,397.3625501239231
695.2729917828915,135.58252258169296,188.31451723381159,174.67564922680128,169.2203492836581
695.3263627853077,221.59698298830926,242.3328523999116,196.6801216557786,187.22337553367188
695.3797302358555,299.638973508166,294.36259824521375,286.72115365499377,273.2582451413634
695.433094134378,87.59027881567543,78.32043281924626,22.711183896314985,85.22733352653871
695.4864544807183,211.5935233428115,260.3418470746444,152.67348301553665,191.22425567785112
695.5398112747192,269.6197516089903,232.3284667974324,252.70149617135272,235.23878799684087
695.593164516224,299.638973508166,280.3534675517241,238.69484300718224,207.22851968416884
695.6465142050756,-38.32958415924517,-23.61642550667162,4.723679991680429,-16.713505785734405
695.699860341117,341.67201157992906,328.38809064415324,256.7035534382979,305.27936192484765
695.7532029241911,147.58240781881125,138.30970643633106,160.67399998230545,195.22521053076088
695.8065419541413,271.62091614125666,288.35858581651735,276.71486560952013,307.2808209988402
695.8598774308102,197.58944609309827,194.31589606850315,168.67482712251137,177.22150443800078
695.9132093540411,191.5879757646726,182.31330709504326,152.67348301553665,149.2188109675035
695.9665377236768,167.58378708514454,150.30975371154253,210.68414041495197,137.2188284438511
696.0198625395604,133.58261136102814,82.31913384186981,98.67833831944505,83.22794141417708
696.0731838015353,251.61003800319588,246.33472964745548,234.6930999177802,209.22913556839134
696.1265015094439,243.60616939028955,226.3260480760222,198.6806404715755,207.22851968416884
696.1798156631296,215.59485287497992,188.31451723381159,170.6750820208228,171.22060940985324
696.2331262624353,199.5899733266912,218.32307368795168,174.67564922680128,145.2187376638918
696.2864333072042,287.63083682155064,238.3310452650633,244.69758959442865,273.2582451413634
696.3397367972792,85.59086164510882,90.31679084890213,36.70274333233004,81.22857055912873
696.3930367325031,239.60433990857533,230.32764274809898,214.68545342079747,223.2339557140047
696.4463331127192,397.72657792200863,406.4633863756078,410.8318917150742,381.34579865294756
696.4996259377706,143.5823667883903,100.31433607146731,106.67668189169042,109.22167892723849
696.5529152075,215.59485287497992,186.31409504892497,186.6778067771997,237.2396555339526
696.6062009217505,149.58245789945366,90.31679084890213,128.67382337562057,83.22794141417708
696.6594830803655,235.6025807803869,180.31294141825117,168.67482712251137,193.22472378863623
696.7127616831876,155.5827258349567,186.31409504892497,138.67333375090126,155.219068222726
696.76603673006,295.6361956577475,342.39991739395566,292.7251256202889,331.2995762359219
696.8193082208256,301.6403868933578,288.35858581651735,262.70676832843645,221.23321290597852
696.8725761553277,135.58252258169296,116.31148930679333,106.67668189169042,115.22073246694345
696.925840533409,17.623620126212543,60.32734229523498,58.691693929313324,89.2261813244631
696.9791013549126,459.80003831302116,410.4678470437909,458.8897764489803,435.40596877313544
697.0323586196816,173.58457786713737,190.31495816264314,186.6778067771997,171.22060940985324
697.085612327559,169.58403151728513,116.31148930679333,104.67706485765251,97.22412982608232
697.1388624783879,193.5884472663804,228.3268364927796,216.68613716243874,213.23042209333636
697.1921090720112,177.58520055421317,162.31050767089027,216.68613716243874,161.21950110452119
697.245352108272,113.58460862934324,130.3100725864577,140.6732957361774,141.21874336252637
697.2985915870132,261.6152632422178,200.31744236097066,190.67867670538072,181.2221962003549
697.3518275080779,309.6462025175678,282.3547221714307,258.7046079133029,307.2808209988402
697.405059871309,271.62091614125666,212.32103239479576,316.7424815708755,299.27508191460936
697.45828867655,289.6321518164896,404.46117722037565,482.9215890531264,543.5552809263372
697.5115139236434,692.1782509967327,845.2253377811826,1090.181135543359,1028.5703330651927
697.5647356124324,1083.0719891416256,1524.997180833533,2044.7890092541936,2029.2933173413546
697.61795374276,1768.9492972350145,2677.9701079664683,3509.886697609375,3592.558001210678
697.6711683144692,2017.6258885141979,3140.901389872582,4226.842498376906,4207.365503421787
697.7243793274032,1448.0555938593943,2216.8729438814444,2966.93546936325,2975.497713963822
697.7775867814048,1185.338871193091,1777.7007613195397,2331.5241539756134,2231.820034558504
697.8307906763171,828.4608245740264,1268.2886425618601,1657.7312764492744,1638.2223334455475
697.8839910119832,666.1287821113294,1007.6090653133831,1194.4539961519185,1128.8265949514384
697.9371877882461,271.62091614125666,330.38973342953227,424.84796246305586,457.43336311367256
697.9903810049486,135.58252258169296,186.31409504892497,218.68683900318356,217.23178132594535
698.0435706619342,223.59772906371302,196.31639295388666,220.6875588980863,225.23471647429471
698.0967567590452,131.5827201683902,166.3109142709543,154.67358301401464,113.22102741798784
698.1499392961254,285.629538373564,322.3832566123208,258.7046079133029,291.2696036357138
698.2031182730173,221.59698298830926,174.31195814315987,166.67459142278256,167.22010834332514
698.2562936895639,335.6668666001242,296.3639685861212,310.73792464486434,295.2723100055209
698.3094655456088,227.59927500219365,260.3418470746444,212.68478782327423,243.2423638122545
698.3626338409945,235.6025807803869,208.31976244467396,192.67913972694103,227.23549514212695
698.415798575564,273.6220975633388,232.3284667974324,196.6801216557786,211.2297697198479
698.4689597491607,167.58378708514454,224.32527754244228,180.67664286203808,193.22472378863623
698.5221173616271,179.58554040814718,190.31495816264314,146.6733006535131,137.2188284438511
698.5752714128068,245.60711040334974,184.31369165397993,184.67739996247727,157.21919306540693
698.6284219025426,237.60345152818272,264.3440354850956,236.69396263611878,223.2339557140047
698.6815688306772,273.6220975633388,260.3418470746444,212.68478782327423,217.23178132594535
698.7347121970541,247.6080688724841,198.31690839992532,228.69061812276337,217.23178132594535
698.7878520015161,139.58240491571323,118.31122597212516,122.67435851696355,141.21874336252637
698.840988243906,135.58252258169296,162.31050767089027,146.6733006535131,105.2224129042364
698.8941209240674,239.60433990857533,190.31495816264314,190.67867670538072,237.2396555339526
698.9472500418427,135.58252258169296,184.31369165397993,118.67481664944837,185.22296359213772
699.0003755970753,5.632094915107737,-17.621800997673144,6.722199162268273,-24.706334048147344
699.0534975896082,157.58285422057907,156.31004299355885,170.6750820208228,165.21988663552114
699.1066160192842,199.5899733266912,186.31409504892497,146.6733006535131,183.22257046566384
699.1597308859466,293.6348312770495,194.31589606850315,242.69665653049856,221.23321290597852
699.2128421894382,195.58893739110337,202.31799479144345,164.6743749683222,187.22337553367188
699.2659499296021,215.59485287497992,210.32038829845,130.6736853509895,155.219068222726
699.3190541062814,147.58240781881125,132.3099510090331,116.67507627216214,149.2188109675035
699.372154719319,265.6174733865985,244.33378228164116,234.6930999177802,271.2570667869499
699.4252517685582,459.80003831302116,410.4678470437909,450.8795894776395,469.44898004530074
699.4783452538417,293.6348312770495,276.3510084619985,242.69665653049856,275.25944035033206
699.5314351750123,197.58944609309827,192.3154177894927,176.6759614414486,167.22010834332514
