Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
691.5818238262465,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
691.6354395284757,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
691.6890516896678,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
691.7426603096662,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
691.7962653883139,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
691.8498669254537,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
691.9034649209286,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
691.957059374582,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
692.0106502862565,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
692.0642376557954,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
692.1178214830414,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
692.171401767838,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
692.2249785100279,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
692.2785517094541,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
692.3321213659598,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
692.3856874793878,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
692.4392500495815,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
692.4928090763834,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
692.5463645596368,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
692.5999164991849,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
692.6534648948705,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
692.7070097465365,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
692.7605510540263,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
692.8140888171826,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
692.8676230358486,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
692.9211537098672,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
692.9746808390814,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
693.0282044233345,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
693.0817244624692,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
693.1352409563285,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
693.1887539047558,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
693.2422633075938,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
693.2957691646857,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
693.3492714758743,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
693.4027702410026,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
693.4562654599141,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
693.5097571324513,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
693.5632452584574,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
693.6167298377756,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
693.6702108702488,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
693.7236883557198,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
693.777162294032,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
693.8306326850279,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
693.8840995285512,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
693.9375628244445,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
693.9910225725507,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
694.0444787727132,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
694.0979314247749,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
694.1513805285787,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
694.2048260839676,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
694.2582680907848,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
694.3117065488733,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
694.365141458076,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
694.4185728182359,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
694.4720006291961,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
694.5254248907999,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
694.5788456028898,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
694.6322627653092,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
694.6856763779007,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
694.7390864405078,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
694.7924929529735,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
694.8458959151404,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
694.8992953268519,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
694.9526911879509,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
695.0060834982804,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
695.0594722576834,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
695.112857466003,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
695.1662391230823,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
695.2196172287642,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
695.2729917828915,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
695.3263627853077,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
695.3797302358555,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
695.433094134378,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
695.4864544807183,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
695.5398112747192,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
695.593164516224,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
695.6465142050756,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
695.699860341117,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
695.7532029241911,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
695.8065419541413,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
695.8598774308102,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
695.9132093540411,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
695.9665377236768,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
696.0198625395604,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
696.0731838015353,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
696.1265015094439,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
696.1798156631296,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
696.2331262624353,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
696.2864333072042,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
696.3397367972792,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
696.3930367325031,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
696.4463331127192,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
696.4996259377706,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
696.5529152075,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
696.6062009217505,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
696.6594830803655,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
696.7127616831876,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
696.76603673006,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
696.8193082208256,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
696.8725761553277,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
696.925840533409,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
696.9791013549126,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
697.0323586196816,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
697.085612327559,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
697.1388624783879,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
697.1921090720112,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
697.245352108272,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
697.2985915870132,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
