Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
690.0791471401951,52.33097862136189,45.60703646814193,-17.803459448576135,5.268728369142992
690.1328619277234,18.350405874349587,51.604053902568744,-21.799895391452115,17.260228389015715
690.1865731786102,-23.61642550667162,23.619692995126794,0.18167758745931245,11.264374444047517
690.2402808926985,30.34280624454275,15.624974960536669,14.171429272248899,61.236042148656885
690.2939850698315,18.350405874349587,21.62097919564784,0.18167758745931245,35.2490233418462
690.3476857098519,0.36335536821369885,11.627753628546195,0.18167758745931245,-20.709967808889385
690.401382812603,16.35175236441805,53.603103888889095,8.175682234957671,3.27022611603964
690.4550763779276,72.32254175759299,31.61477541175811,8.175682234957671,53.239638616969145
690.5087664056691,66.32484446393833,3.6335884300195773,56.14738114121381,45.243587275550844
690.5624528956702,-1.63508958228583,-4.360204007026233,0.18167758745931245,17.260228389015715
690.6161358477738,38.3381925048375,41.6091357928495,4.178633344949436,15.261587398058612
690.6698152618233,22.347781575375276,-2.3617910290084603,-29.792479143190093,-8.720296102628017
690.7234911376615,-7.630283600584256,35.61245222589771,-9.810301575712723,31.251354716616408
690.7771634751314,46.333937055317534,1.6351052424270867,12.17282383621276,39.246781857581084
690.8308322740761,44.334967507780696,25.618429568387526,36.15759694422698,5.268728369142992
690.8844975343386,48.33292879080329,17.623620126212543,26.163543488555636,9.265802585763614
690.9381592557619,78.32043281924626,29.61597082853693,2.180143798261762,87.22674684651048
690.9918174381892,12.354514286855553,-28.339310785339627,14.171429272248899,53.239638616969145
691.0454720814631,34.34045438256505,27.617188863481555,34.158741148307016,11.264374444047517
691.0991231854272,62.32648792024101,45.60703646814193,40.15537583215725,33.250177767137416
691.152770749924,60.32734229523498,-14.351915196607028,12.17282383621276,29.25255424193988
691.2064147747968,60.32734229523498,41.6091357928495,4.178633344949436,-0.7267084160891166
691.2600552598885,40.337095181267564,45.60703646814193,34.158741148307016,37.247891389162234
691.3136922050423,32.3416190397246,41.6091357928495,26.163543488555636,17.260228389015715
691.367325610101,20.34908229538555,55.60217587776096,38.15647518933365,17.260228389015715
691.4209554749079,28.344016048710976,-12.353620296172311,14.171429272248899,5.268728369142992
691.4745817993056,12.354514286855553,17.623620126212543,4.178633344949436,17.260228389015715
691.5282045831375,10.355929823910607,11.627753628546195,4.178633344949436,-12.716948407719702
691.5818238262465,16.35175236441805,33.61360256142599,14.171429272248899,7.2672538766027674
691.6354395284757,32.3416190397246,37.61132435360656,34.158741148307016,43.2446298520899
691.6890516896678,34.34045438256505,3.6335884300195773,40.15537583215725,39.246781857581084
691.7426603096662,24.346503662244835,3.6335884300195773,0.18167758745931245,-0.7267084160891166
691.7962653883139,58.32821850217467,47.60602014119714,40.15537583215725,27.253776394840877
691.8498669254537,22.347781575375276,15.624974960536669,-15.80520564844647,-6.721934485768084
691.9034649209286,4.360315368156759,59.60038565999632,14.171429272248899,9.265802585763614
691.957059374582,14.353121817818547,19.62228822197582,28.162308971507503,65.23437497089085
692.0106502862565,34.34045438256505,47.60602014119714,32.15990785311969,59.236908425712734
692.0642376557954,14.353121817818547,-4.360204007026233,4.178633344949436,9.265802585763614
692.1178214830414,14.353121817818547,45.60703646814193,-1.816765234605287,-4.723549296990415
692.171401767838,4.360315368156759,15.624974960536669,36.15759694422698,27.253776394840877
692.2249785100279,60.32734229523498,59.60038565999632,38.15647518933365,25.255021227128786
692.2785517094541,54.33003661449362,-28.339310785339627,-1.816765234605287,-16.713505785734405
692.3321213659598,78.32043281924626,53.603103888889095,8.175682234957671,33.250177767137416
692.3856874793878,52.33097862136189,45.60703646814193,50.15021321589962,17.260228389015715
692.4392500495815,28.344016048710976,31.61477541175811,20.167383493559957,19.2588923195555
692.4928090763834,52.33097862136189,15.624974960536669,-1.816765234605287,13.262969398953706
692.5463645596368,44.334967507780696,87.59027881567543,22.166080697615953,35.2490233418462
692.5999164991849,22.347781575375276,17.623620126212543,6.177146174747264,33.250177767137416
692.6534648948705,50.33194266315418,57.601269818374774,34.158741148307016,13.262969398953706
692.7070097465365,32.3416190397246,19.62228822197582,28.162308971507503,77.22989282015529
692.7605510540263,90.31679084890213,31.61477541175811,-27.794369356630984,3.27022611603964
692.8140888171826,48.33292879080329,67.5970670245033,14.171429272248899,17.260228389015715
692.8676230358486,36.33931222144902,43.60807500163038,-15.80520564844647,29.25255424193988
692.9211537098672,20.34908229538555,7.6306246449728645,12.17282383621276,11.264374444047517
692.9746808390814,62.32648792024101,63.598682843701255,2.180143798261762,15.261587398058612
693.0282044233345,18.350405874349587,27.617188863481555,6.177146174747264,-6.721934485768084
693.0817244624692,48.33292879080329,73.59480553364754,24.164800713282585,35.2490233418462
693.1352409563285,42.33602019935231,37.61132435360656,8.175682234957671,3.27022611603964
693.1887539047558,30.34280624454275,39.61021889306199,24.164800713282585,37.247891389162234
693.2422633075938,50.33194266315418,45.60703646814193,-1.816765234605287,1.2717471700254999
693.2957691646857,46.333937055317534,55.60217587776096,26.163543488555636,37.247891389162234
693.3492714758743,46.333937055317534,49.60502596968465,38.15647518933365,55.23870660915852
693.4027702410026,60.32734229523498,-8.356959382515443,-5.813580500722041,1.2717471700254999
693.4562654599141,78.32043281924626,35.61245222589771,18.168709153195515,67.23357396921027
693.5097571324513,38.3381925048375,63.598682843701255,38.15647518933365,13.262969398953706
693.5632452584574,36.33931222144902,3.6335884300195773,12.17282383621276,1.2717471700254999
693.6167298377756,50.33194266315418,47.60602014119714,24.164800713282585,29.25255424193988
693.6702108702488,46.333937055317534,47.60602014119714,50.15021321589962,11.264374444047517
693.7236883557198,48.33292879080329,37.61132435360656,22.166080697615953,61.236042148656885
693.777162294032,34.34045438256505,43.60807500163038,-11.808626658577525,7.2672538766027674
693.8306326850279,50.33194266315418,-4.360204007026233,38.15647518933365,11.264374444047517
693.8840995285512,60.32734229523498,21.62097919564784,-15.80520564844647,51.240592636577425
693.9375628244445,16.35175236441805,61.599523351966475,22.166080697615953,13.262969398953706
693.9910225725507,56.329116591691935,65.5978640846916,44.15324410545569,31.251354716616408
694.0444787727132,18.350405874349587,17.623620126212543,-3.815184615001747,19.2588923195555
694.0979314247749,24.346503662244835,-16.35018632157942,10.174241472960471,13.262969398953706
694.1513805285787,84.31851629798233,55.60217587776096,28.162308971507503,13.262969398953706
694.2048260839676,44.334967507780696,41.6091357928495,38.15647518933365,13.262969398953706
694.2582680907848,48.33292879080329,39.61021889306199,68.1423079491946,9.265802585763614
694.3117065488733,44.334967507780696,23.619692995126794,16.17005772868031,33.250177767137416
694.365141458076,16.35175236441805,27.617188863481555,14.171429272248899,27.253776394840877
694.4185728182359,44.334967507780696,59.60038565999632,40.15537583215725,1.2717471700254999
694.4720006291961,22.347781575375276,-10.35530167369471,4.178633344949436,-10.71863409437099
694.5254248907999,38.3381925048375,43.60807500163038,-11.808626658577525,15.261587398058612
694.5788456028898,16.35175236441805,47.60602014119714,12.17282383621276,7.2672538766027674
694.6322627653092,22.347781575375276,31.61477541175811,30.161097110287088,9.265802585763614
694.6856763779007,10.355929823910607,29.61597082853693,0.18167758745931245,17.260228389015715
694.7390864405078,52.33097862136189,33.61360256142599,8.175682234957671,31.251354716616408
694.7924929529735,-1.63508958228583,59.60038565999632,-7.8119528386802966,23.256288790689457
694.8458959151404,8.357368481442368,21.62097919564784,18.168709153195515,-18.711748743454752
694.8992953268519,54.33003661449362,17.623620126212543,-3.815184615001747,41.24569469567448
694.9526911879509,44.334967507780696,15.624974960536669,32.15990785311969,25.255021227128786
695.0060834982804,30.34280624454275,55.60217587776096,8.175682234957671,-4.723549296990415
695.0594722576834,42.33602019935231,51.604053902568744,24.164800713282585,17.260228389015715
695.112857466003,36.33931222144902,19.62228822197582,8.175682234957671,7.2672538766027674
695.1662391230823,88.31734485112443,57.601269818374774,24.164800713282585,15.261587398058612
695.2196172287642,62.32648792024101,67.5970670245033,14.171429272248899,51.240592636577425
695.2729917828915,48.33292879080329,37.61132435360656,14.171429272248899,7.2672538766027674
695.3263627853077,42.33602019935231,53.603103888889095,-27.794369356630984,-8.720296102628017
695.3797302358555,46.333937055317534,23.619692995126794,10.174241472960471,11.264374444047517
695.433094134378,8.357368481442368,-14.351915196607028,30.161097110287088,15.261587398058612
695.4864544807183,46.333937055317534,59.60038565999632,10.174241472960471,17.260228389015715
695.5398112747192,36.33931222144902,37.61132435360656,-17.803459448576135,19.2588923195555
695.593164516224,6.3588303119867,15.624974960536669,14.171429272248899,39.246781857581084
695.6465142050756,6.3588303119867,-2.3617910290084603,14.171429272248899,29.25255424193988
695.699860341117,46.333937055317534,63.598682843701255,26.163543488555636,3.27022611603964
695.7532029241911,32.3416190397246,59.60038565999632,-11.808626658577525,25.255021227128786
695.8065419541413,40.337095181267564,83.59146567312327,26.163543488555636,11.264374444047517
695.8598774308102,46.333937055317534,35.61245222589771,8.175682234957671,1.2717471700254999
695.9132093540411,54.33003661449362,47.60602014119714,-19.80168938078909,7.2672538766027674
695.9665377236768,58.32821850217467,39.61021889306199,20.167383493559957,27.253776394840877
696.0198625395604,68.32405528174087,7.6306246449728645,-23.798077426853474,33.250177767137416
696.0731838015353,48.33292879080329,51.604053902568744,46.152211633370555,-4.723549296990415
696.1265015094439,32.3416190397246,27.617188863481555,-5.813580500722041,13.262969398953706
696.1798156631296,24.346503662244835,53.603103888889095,18.168709153195515,53.239638616969145
696.2331262624353,20.34908229538555,9.629177566973674,-29.792479143190093,13.262969398953706
696.2864333072042,44.334967507780696,71.59553779922855,6.177146174747264,27.253776394840877
696.3397367972792,38.3381925048375,1.6351052424270867,10.174241472960471,7.2672538766027674
696.3930367325031,38.3381925048375,17.623620126212543,36.15759694422698,1.2717471700254999
696.4463331127192,50.33194266315418,43.60807500163038,58.146481059858075,39.246781857581084
696.4996259377706,42.33602019935231,59.60038565999632,36.15759694422698,-12.716948407719702
696.5529152075,26.345248503996945,39.61021889306199,6.177146174747264,35.2490233418462
696.6062009217505,38.3381925048375,5.632094915107737,8.175682234957671,11.264374444047517
696.6594830803655,38.3381925048375,53.603103888889095,4.178633344949436,21.25757913748534
696.7127616831876,60.32734229523498,21.62097919564784,2.180143798261762,3.27022611603964
696.76603673006,32.3416190397246,39.61021889306199,36.15759694422698,25.255021227128786
696.8193082208256,30.34280624454275,57.601269818374774,10.174241472960471,-8.720296102628017
696.8725761553277,2.361823702643087,21.62097919564784,30.161097110287088,-10.71863409437099
696.925840533409,56.329116591691935,17.623620126212543,32.15990785311969,13.262969398953706
696.9791013549126,82.31913384186981,55.60217587776096,16.17005772868031,51.240592636577425
697.0323586196816,68.32405528174087,49.60502596968465,12.17282383621276,43.2446298520899
697.085612327559,16.35175236441805,25.618429568387526,24.164800713282585,-14.715238989318722
697.1388624783879,50.33194266315418,43.60807500163038,26.163543488555636,19.2588923195555
697.1921090720112,38.3381925048375,23.619692995126794,-13.806928033954808,21.25757913748534
697.245352108272,36.33931222144902,39.61021889306199,46.152211633370555,23.256288790689457
697.2985915870132,42.33602019935231,43.60807500163038,4.178633344949436,35.2490233418462
697.3518275080779,46.333937055317534,23.619692995126794,6.177146174747264,43.2446298520899
697.405059871309,50.33194266315418,7.6306246449728645,22.166080697615953,15.261587398058612
697.45828867655,26.345248503996945,33.61360256142599,-7.8119528386802966,23.256288790689457
697.5115139236434,40.337095181267564,25.618429568387526,24.164800713282585,43.2446298520899
697.5647356124324,46.333937055317534,47.60602014119714,64.1439119364164,9.265802585763614
697.61795374276,18.350405874349587,49.60502596968465,26.163543488555636,53.239638616969145
697.6711683144692,14.353121817818547,25.618429568387526,18.168709153195515,25.255021227128786
697.7243793274032,26.345248503996945,25.618429568387526,-13.806928033954808,-8.720296102628017
697.7775867814048,56.329116591691935,17.623620126212543,20.167383493559957,45.243587275550844
697.8307906763171,20.34908229538555,17.623620126212543,24.164800713282585,-12.716948407719702
697.8839910119832,60.32734229523498,45.60703646814193,26.163543488555636,47.24256691485657
